player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,29,2,5,0,0,3,4,1,8,9,1,1,1,2,1,7,TRUE,2008-01-05,Florida Gulf Coast,H
L. Colbert,F,31,4,9,1,3,6,6,3,4,7,1,2,0,3,2,15,TRUE,2008-01-05,Florida Gulf Coast,H
A. Hardy,F,23,2,6,0,2,1,2,3,4,7,1,2,0,1,1,5,TRUE,2008-01-05,Florida Gulf Coast,H
P. Kohlheim,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-01-05,Florida Gulf Coast,H
A. BrooksA,F,15,0,2,0,0,1,2,1,4,5,2,2,1,2,2,1,TRUE,2008-01-05,Florida Gulf Coast,H
S. Lukasiak,C,14,0,0,0,0,0,0,1,4,5,0,0,0,5,1,0,FALSE,2008-01-05,Florida Gulf Coast,H
E. Jefferson,G,21,5,5,2,2,1,1,0,0,0,0,0,0,0,1,13,FALSE,2008-01-05,Florida Gulf Coast,H
B. Smith,G,34,3,8,1,4,9,11,3,2,5,4,2,0,5,1,16,FALSE,2008-01-05,Florida Gulf Coast,H
T. Cohn,G,7,3,4,0,1,0,0,0,0,0,1,0,0,3,0,6,FALSE,2008-01-05,Florida Gulf Coast,H
A. McMillan,G,22,1,4,1,4,6,6,1,2,3,2,3,0,2,1,9,FALSE,2008-01-05,Florida Gulf Coast,H
TEAM,NA,NA,21,45,5,16,27,32,13,28,41,12,12,2,23,10,74,FALSE,2008-01-05,Florida Gulf Coast,H
