player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,31,9,11,1,1,3,4,3,4,7,2,2,2,3,5,22,TRUE,2008-02-21,Mercer,H
L. Colbert,F,40,8,14,0,2,1,2,4,6,10,5,0,1,4,2,17,TRUE,2008-02-21,Mercer,H
A. Hardy,F,28,6,7,0,0,1,1,3,5,8,1,2,2,0,4,13,TRUE,2008-02-21,Mercer,H
P. Kohlheim,F,6,0,1,0,0,2,4,0,2,2,0,0,0,0,1,2,TRUE,2008-02-21,Mercer,H
B. Gilbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-21,Mercer,H
A. BrooksA,F,19,3,6,1,1,3,4,0,0,0,1,1,0,0,1,10,FALSE,2008-02-21,Mercer,H
S. Lukasiak,C,10,2,5,0,0,0,0,1,2,3,0,0,1,1,3,4,FALSE,2008-02-21,Mercer,H
E. Jefferson,G,15,0,3,0,2,1,2,0,1,1,1,0,0,1,0,1,FALSE,2008-02-21,Mercer,H
B. Smith,G,41,4,15,1,5,7,8,1,2,3,7,2,0,0,0,16,FALSE,2008-02-21,Mercer,H
T. Cohn,G,22,4,5,0,0,3,3,1,1,2,3,1,1,1,4,11,FALSE,2008-02-21,Mercer,H
A. McMillan,G,11,0,4,0,3,0,1,1,1,2,1,2,0,1,0,0,FALSE,2008-02-21,Mercer,H
TEAM,NA,NA,36,71,3,14,21,29,15,24,39,21,10,7,11,20,96,FALSE,2008-02-21,Mercer,H
