player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,20,2,8,0,3,0,0,2,2,4,1,0,0,1,2,4,TRUE,2007-12-01,Michigan State,A
L. Colbert,F,29,3,10,1,3,2,4,0,3,3,0,0,0,0,1,9,TRUE,2007-12-01,Michigan State,A
A. Hardy,F,19,1,5,0,3,0,0,1,2,3,2,2,1,3,4,2,TRUE,2007-12-01,Michigan State,A
B. Smith,G,37,7,9,2,3,0,1,3,2,5,5,1,1,3,0,16,TRUE,2007-12-01,Michigan State,A
A. McMillan,G,17,2,5,1,2,0,0,0,1,1,0,2,0,2,2,5,TRUE,2007-12-01,Michigan State,A
P. Kohlheim,F,19,1,5,0,1,0,0,3,0,3,0,0,0,0,2,2,FALSE,2007-12-01,Michigan State,A
B. Gilbert,F,10,1,1,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2007-12-01,Michigan State,A
A. BrooksA,F,20,2,6,1,3,1,2,0,1,1,1,2,0,0,2,6,FALSE,2007-12-01,Michigan State,A
S. Lukasiak,C,12,2,5,0,0,0,0,1,1,2,0,0,1,4,4,4,FALSE,2007-12-01,Michigan State,A
T. Cohn,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-01,Michigan State,A
M. DiBenedetto,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Michigan State,A
E. Jefferson,G,12,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2007-12-01,Michigan State,A
TEAM,NA,NA,21,56,6,21,3,7,12,17,29,10,8,3,15,19,51,FALSE,2007-12-01,Michigan State,A
