player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,26,7,12,0,2,5,8,5,5,10,2,2,1,0,3,19,TRUE,2007-11-17,Concordia College NY,H
L. Colbert,F,32,5,13,0,3,2,3,4,8,12,3,1,0,4,1,12,TRUE,2007-11-17,Concordia College NY,H
A. Hardy,F,27,4,10,1,2,2,2,4,4,8,0,1,5,1,3,11,TRUE,2007-11-17,Concordia College NY,H
P. Kohlheim,F,3,0,0,0,0,1,2,0,0,0,0,0,0,3,2,1,TRUE,2007-11-17,Concordia College NY,H
B. Gilbert,F,6,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2007-11-17,Concordia College NY,H
A. BrooksA,F,12,0,4,0,2,2,2,1,3,4,0,0,0,0,0,2,FALSE,2007-11-17,Concordia College NY,H
S. Lukasiak,C,13,2,2,0,0,0,0,1,5,6,0,0,1,1,1,4,FALSE,2007-11-17,Concordia College NY,H
E. Jefferson,G,15,2,6,0,4,0,0,1,0,1,0,1,0,2,1,4,FALSE,2007-11-17,Concordia College NY,H
B. Smith,G,35,4,7,2,4,9,10,0,0,0,8,1,0,1,1,19,FALSE,2007-11-17,Concordia College NY,H
T. Cohn,G,9,0,0,0,0,2,2,0,1,1,1,2,0,3,3,2,FALSE,2007-11-17,Concordia College NY,H
A. McMillan,G,22,1,9,0,4,0,0,3,0,3,1,2,0,4,4,2,FALSE,2007-11-17,Concordia College NY,H
TEAM,NA,NA,26,65,3,21,23,29,19,26,45,15,10,7,21,21,78,FALSE,2007-11-17,Concordia College NY,H
