player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,29,4,9,0,0,3,5,3,6,9,0,0,3,0,3,11,TRUE,2007-11-11,Savannah St,H
L. Colbert,F,32,7,12,2,5,4,6,3,4,7,1,0,0,3,2,20,TRUE,2007-11-11,Savannah St,H
A. Hardy,F,30,3,7,1,2,2,2,2,3,5,1,0,1,1,4,9,TRUE,2007-11-11,Savannah St,H
B. Gilbert,F,7,2,3,1,2,0,0,0,1,1,0,0,1,1,1,5,TRUE,2007-11-11,Savannah St,H
A. BrooksA,F,14,0,3,0,1,2,2,1,1,2,1,1,1,1,2,2,TRUE,2007-11-11,Savannah St,H
S. Lukasiak,C,15,2,3,0,0,3,6,2,0,2,1,0,1,1,3,7,FALSE,2007-11-11,Savannah St,H
E. Jefferson,G,13,1,5,0,3,2,2,0,3,3,0,2,0,4,1,4,FALSE,2007-11-11,Savannah St,H
B. Smith,G,37,2,5,0,2,14,16,0,4,4,9,3,0,4,1,18,FALSE,2007-11-11,Savannah St,H
T. Cohn,G,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2007-11-11,Savannah St,H
A. McMillan,G,20,0,5,0,3,1,2,2,3,5,0,2,0,2,3,1,FALSE,2007-11-11,Savannah St,H
TEAM,NA,NA,22,53,4,18,31,41,14,25,39,13,8,7,19,20,79,FALSE,2007-11-11,Savannah St,H
