player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,19,3,8,0,0,1,2,3,2,5,0,1,0,0,5,7,TRUE,2007-12-29,South Alabama,A
L. Colbert,F,31,3,10,1,5,2,3,0,1,1,2,1,0,3,5,9,TRUE,2007-12-29,South Alabama,A
A. Hardy,F,23,5,9,1,3,0,0,3,1,4,1,3,0,0,3,11,TRUE,2007-12-29,South Alabama,A
B. Smith,G,36,1,12,0,3,0,0,0,4,4,2,3,0,2,1,2,TRUE,2007-12-29,South Alabama,A
E. Jefferson,G,28,4,10,2,7,2,3,0,1,1,2,1,0,0,4,12,TRUE,2007-12-29,South Alabama,A
P. Kohlheim,F,3,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-29,South Alabama,A
B. Gilbert,F,11,2,6,2,6,0,0,0,1,1,0,1,0,1,1,6,FALSE,2007-12-29,South Alabama,A
A. BrooksA,F,20,0,4,0,0,3,4,1,0,1,1,1,0,0,1,3,FALSE,2007-12-29,South Alabama,A
S. Lukasiak,C,16,2,4,0,0,1,2,2,7,9,1,0,0,2,3,5,FALSE,2007-12-29,South Alabama,A
T. Cohn,G,10,1,1,0,0,0,0,2,0,2,0,1,0,1,1,2,FALSE,2007-12-29,South Alabama,A
A. McMillan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-29,South Alabama,A
TEAM,NA,NA,21,66,6,24,9,14,16,18,34,10,12,0,9,25,57,FALSE,2007-12-29,South Alabama,A
