player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,20,1,5,0,1,1,2,0,4,4,0,1,0,4,4,3,TRUE,2007-12-07,American,A
L. Colbert,F,37,5,8,2,3,5,6,2,2,4,1,0,1,5,3,17,TRUE,2007-12-07,American,A
A. Hardy,F,30,3,6,1,2,0,0,0,2,2,3,1,2,3,3,7,TRUE,2007-12-07,American,A
B. Smith,G,39,4,10,1,3,1,1,1,1,2,4,2,0,2,3,10,TRUE,2007-12-07,American,A
A. McMillan,G,22,2,8,0,2,0,0,1,4,5,2,0,0,3,2,4,TRUE,2007-12-07,American,A
P. Kohlheim,F,16,1,3,0,0,0,0,1,2,3,0,0,2,0,3,2,FALSE,2007-12-07,American,A
A. BrooksA,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-07,American,A
S. Lukasiak,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-12-07,American,A
T. Cohn,G,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,FALSE,2007-12-07,American,A
E. Jefferson,G,19,2,4,1,2,0,2,0,2,2,0,0,0,1,1,5,FALSE,2007-12-07,American,A
TEAM,NA,NA,19,46,5,13,7,11,7,18,25,10,6,5,19,24,50,FALSE,2007-12-07,American,A
