player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,20,6,13,1,1,7,9,4,4,8,0,0,0,4,2,20,TRUE,2008-01-15,Savannah St,A
L. Colbert,F,29,1,6,0,3,1,1,0,3,3,1,1,0,1,1,3,TRUE,2008-01-15,Savannah St,A
A. Hardy,F,31,2,3,1,1,0,0,1,1,2,2,1,1,3,3,5,TRUE,2008-01-15,Savannah St,A
P. Kohlheim,F,9,0,1,0,0,1,2,1,0,1,0,0,0,0,3,1,TRUE,2008-01-15,Savannah St,A
B. Gilbert,F,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-01-15,Savannah St,A
A. BrooksA,F,17,2,5,0,0,0,0,0,2,2,0,0,0,1,3,4,FALSE,2008-01-15,Savannah St,A
S. Lukasiak,C,15,0,3,0,0,0,0,2,2,4,0,0,0,3,3,0,FALSE,2008-01-15,Savannah St,A
E. Jefferson,G,21,3,5,3,4,0,0,0,1,1,2,3,0,3,1,9,FALSE,2008-01-15,Savannah St,A
B. Smith,G,38,6,10,2,4,2,3,2,2,4,4,1,0,2,4,16,FALSE,2008-01-15,Savannah St,A
T. Cohn,G,8,3,3,1,1,0,0,0,0,0,0,0,0,1,3,7,FALSE,2008-01-15,Savannah St,A
A. McMillan,G,11,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,FALSE,2008-01-15,Savannah St,A
TEAM,NA,NA,23,52,8,16,11,15,11,17,28,9,8,1,18,25,65,FALSE,2008-01-15,Savannah St,A
