player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,28,8,11,0,2,3,6,5,4,9,1,2,0,1,3,19,TRUE,2008-03-05,Mercer,N
L. Colbert,F,35,0,10,0,5,6,8,1,5,6,2,0,1,2,2,6,TRUE,2008-03-05,Mercer,N
A. Hardy,F,22,2,4,0,1,0,0,5,3,8,0,0,0,0,4,4,TRUE,2008-03-05,Mercer,N
B. Smith,G,39,3,11,1,2,10,10,0,3,3,4,4,0,1,4,17,TRUE,2008-03-05,Mercer,N
E. Jefferson,G,20,2,10,0,4,0,0,0,1,1,2,0,0,3,2,4,TRUE,2008-03-05,Mercer,N
B. Gilbert,F,11,0,3,0,3,0,0,0,3,3,0,0,0,0,2,0,FALSE,2008-03-05,Mercer,N
A. BrooksA,F,24,4,6,1,1,3,4,2,5,7,0,1,0,2,3,12,FALSE,2008-03-05,Mercer,N
S. Lukasiak,C,10,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2008-03-05,Mercer,N
T. Cohn,G,7,1,2,0,0,1,2,0,0,0,0,1,0,1,1,3,FALSE,2008-03-05,Mercer,N
A. McMillan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Mercer,N
TEAM,NA,NA,20,58,2,19,23,30,14,27,41,9,8,2,10,22,65,FALSE,2008-03-05,Mercer,N
