player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,31,6,8,3,3,0,0,1,6,7,2,1,1,3,3,15,TRUE,2008-02-28,Florida Gulf Coast,A
L. Colbert,F,28,7,11,0,2,8,10,1,4,5,5,3,1,8,1,22,TRUE,2008-02-28,Florida Gulf Coast,A
A. Hardy,F,29,2,2,0,0,0,0,0,0,0,2,1,0,3,2,4,TRUE,2008-02-28,Florida Gulf Coast,A
P. Kohlheim,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-28,Florida Gulf Coast,A
B. Gilbert,F,12,5,6,4,5,0,0,0,2,2,1,1,1,0,0,14,TRUE,2008-02-28,Florida Gulf Coast,A
A. BrooksA,F,14,1,3,0,0,2,4,2,2,4,3,1,0,0,0,4,FALSE,2008-02-28,Florida Gulf Coast,A
S. Lukasiak,C,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-02-28,Florida Gulf Coast,A
E. Jefferson,G,25,5,7,4,5,0,0,1,0,1,2,1,0,1,1,14,FALSE,2008-02-28,Florida Gulf Coast,A
B. Smith,G,36,2,9,0,3,5,5,0,3,3,7,0,0,2,0,9,FALSE,2008-02-28,Florida Gulf Coast,A
T. Cohn,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-28,Florida Gulf Coast,A
A. McMillan,G,13,2,3,1,1,0,0,1,1,2,0,1,0,1,0,5,FALSE,2008-02-28,Florida Gulf Coast,A
TEAM,NA,NA,31,51,12,19,15,19,9,21,30,23,9,3,19,9,89,FALSE,2008-02-28,Florida Gulf Coast,A
