player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,34,8,14,0,2,2,6,2,3,5,1,1,0,3,3,18,TRUE,2008-02-09,Lipscomb,A
A. Hardy,F,29,3,7,1,4,0,0,1,3,4,2,2,0,2,3,7,TRUE,2008-02-09,Lipscomb,A
S. Lukasiak,C,11,3,5,0,0,0,0,1,4,5,2,0,0,2,5,6,TRUE,2008-02-09,Lipscomb,A
B. Smith,G,39,5,13,3,9,5,5,0,2,2,3,0,0,4,1,18,TRUE,2008-02-09,Lipscomb,A
E. Jefferson,G,19,0,2,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2008-02-09,Lipscomb,A
P. Kohlheim,F,16,0,4,0,0,0,0,0,1,1,1,1,1,0,2,0,FALSE,2008-02-09,Lipscomb,A
B. Gilbert,F,13,4,8,0,2,0,0,1,0,1,1,3,0,1,3,8,FALSE,2008-02-09,Lipscomb,A
D. Duggins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Lipscomb,A
A. BrooksA,F,22,2,6,0,2,4,6,1,3,4,0,0,0,3,3,8,FALSE,2008-02-09,Lipscomb,A
T. Cohn,G,16,2,3,0,1,1,2,2,0,2,2,0,0,0,2,5,FALSE,2008-02-09,Lipscomb,A
TEAM,NA,NA,27,62,4,20,12,19,11,18,29,12,7,1,17,23,70,FALSE,2008-02-09,Lipscomb,A
