player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jenifer,F,27,1,4,0,1,4,5,2,4,6,2,1,0,2,3,6,TRUE,2015-12-29,Albany,H
A. Fall,F,27,3,4,0,0,0,0,1,3,4,1,2,2,1,3,6,TRUE,2015-12-29,Albany,H
Y. Hopkinson,G,36,5,15,3,9,2,2,1,1,2,2,2,0,4,2,15,TRUE,2015-12-29,Albany,H
T. Jewell,G,35,3,11,0,6,1,2,4,7,11,2,1,0,2,5,7,TRUE,2015-12-29,Albany,H
G. Olafsson,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2015-12-29,Albany,H
J. Doss,F,25,4,8,2,6,0,0,1,2,3,1,0,0,0,3,10,FALSE,2015-12-29,Albany,H
K. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Albany,H
C. Hooper,F,27,8,13,0,0,1,2,2,2,4,3,3,2,1,2,17,FALSE,2015-12-29,Albany,H
D. Jonsson,G,9,2,4,1,2,0,0,1,0,1,1,0,0,1,1,5,FALSE,2015-12-29,Albany,H
TEAM,NA,NA,26,60,6,24,8,11,12,19,31,12,9,4,12,21,66,FALSE,2015-12-29,Albany,H
