player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jenifer,F,26,4,9,1,3,1,1,1,7,8,1,0,2,1,3,10,TRUE,2016-01-07,St. Francis PA,H
A. Fall,F,13,1,3,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2016-01-07,St. Francis PA,H
Y. Hopkinson,G,33,3,12,2,5,2,2,0,3,3,6,0,0,0,2,10,TRUE,2016-01-07,St. Francis PA,H
T. Jewell,G,33,4,8,2,5,7,8,2,1,3,3,1,0,0,0,17,TRUE,2016-01-07,St. Francis PA,H
G. Olafsson,G,22,1,4,1,4,0,0,0,1,1,0,1,0,1,2,3,TRUE,2016-01-07,St. Francis PA,H
J. Doss,F,23,5,7,5,6,0,0,0,3,3,2,0,0,2,1,15,FALSE,2016-01-07,St. Francis PA,H
K. Williams,F,12,0,0,0,0,2,2,0,2,2,0,0,0,1,0,2,FALSE,2016-01-07,St. Francis PA,H
C. Hooper,F,17,3,4,0,0,1,3,0,1,1,3,2,3,2,4,7,FALSE,2016-01-07,St. Francis PA,H
J. Nurse,F,12,0,0,0,0,4,4,3,2,5,0,1,1,0,3,4,FALSE,2016-01-07,St. Francis PA,H
D. Jonsson,G,9,1,3,1,1,0,0,0,0,0,2,0,0,3,0,3,FALSE,2016-01-07,St. Francis PA,H
TEAM,NA,NA,22,50,12,24,17,20,8,24,32,17,5,6,13,19,73,FALSE,2016-01-07,St. Francis PA,H
