player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fall,F,27,5,9,0,0,5,6,5,5,10,1,0,7,2,4,15,TRUE,2016-01-02,Fairleigh Dickinson,A
A. Jenifer,F,13,2,4,2,2,2,2,1,1,2,1,0,1,3,2,8,TRUE,2016-01-02,Fairleigh Dickinson,A
G. Olafsson,G,20,2,3,1,1,0,0,0,1,1,0,0,0,2,0,5,TRUE,2016-01-02,Fairleigh Dickinson,A
D. Jonsson,G,25,1,4,1,2,0,0,0,0,0,1,0,0,2,1,3,TRUE,2016-01-02,Fairleigh Dickinson,A
T. Jewell,G,29,4,13,0,5,6,7,0,4,4,4,0,0,2,2,14,TRUE,2016-01-02,Fairleigh Dickinson,A
J. Nurse,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Fairleigh Dickinson,A
J. Doss,F,22,1,3,0,2,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-01-02,Fairleigh Dickinson,A
K. Williams,F,16,2,5,0,2,1,1,4,3,7,3,1,0,1,1,5,FALSE,2016-01-02,Fairleigh Dickinson,A
C. Hooper,F,19,7,12,0,0,5,8,4,2,6,1,1,2,2,3,19,FALSE,2016-01-02,Fairleigh Dickinson,A
Y. Hopkinson,G,20,3,7,0,2,0,0,0,4,4,6,0,0,2,2,6,FALSE,2016-01-02,Fairleigh Dickinson,A
TEAM,NA,NA,27,60,4,16,19,24,18,24,42,17,2,10,16,17,77,FALSE,2016-01-02,Fairleigh Dickinson,A
