player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fall,F,27,1,7,0,0,5,10,3,4,7,0,1,2,3,4,7,TRUE,2015-11-14,Boston College,A
C. Hooper,F,13,4,5,0,0,0,1,1,2,3,0,0,3,1,3,8,TRUE,2015-11-14,Boston College,A
T. Jewell,G,23,2,10,0,4,2,2,1,3,4,3,0,0,2,0,6,TRUE,2015-11-14,Boston College,A
G. Olafsson,G,11,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2015-11-14,Boston College,A
G. Sanabria,G,20,2,7,1,4,0,0,1,1,2,1,1,0,0,4,5,TRUE,2015-11-14,Boston College,A
A. Jenifer,F,15,1,3,0,1,0,0,0,3,3,0,0,1,3,3,2,FALSE,2015-11-14,Boston College,A
J. Nurse,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-14,Boston College,A
J. Lasic,F,12,0,1,0,1,0,0,1,3,4,1,0,0,0,2,0,FALSE,2015-11-14,Boston College,A
J. Doss,F,17,3,5,3,5,0,0,0,0,0,0,2,0,1,2,9,FALSE,2015-11-14,Boston College,A
K. Williams,F,10,0,3,0,2,0,2,0,0,0,0,1,0,1,1,0,FALSE,2015-11-14,Boston College,A
D. Jonsson,G,31,4,12,2,6,2,4,1,4,5,2,0,0,2,1,12,FALSE,2015-11-14,Boston College,A
Y. Hopkinson,G,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-14,Boston College,A
M. Alcindo,r,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-14,Boston College,A
TEAM,NA,NA,17,61,6,24,9,19,14,25,39,7,5,6,13,23,49,FALSE,2015-11-14,Boston College,A
