player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jenifer,F,30,4,10,3,6,0,0,0,5,5,1,1,1,1,2,11,TRUE,2016-01-30,Central Connecticut,A
A. Fall,F,26,1,4,1,1,1,5,4,2,6,1,0,2,0,3,4,TRUE,2016-01-30,Central Connecticut,A
K. Williams,F,29,2,5,1,2,0,0,2,3,5,1,0,1,1,2,5,TRUE,2016-01-30,Central Connecticut,A
T. Jewell,G,32,3,11,0,3,2,2,3,7,10,3,1,0,0,2,8,TRUE,2016-01-30,Central Connecticut,A
Y. Hopkinson,G,32,5,14,4,10,0,0,1,1,2,1,1,0,2,1,14,TRUE,2016-01-30,Central Connecticut,A
C. Hooper,F,23,5,7,0,0,5,8,2,4,6,1,1,1,2,3,15,FALSE,2016-01-30,Central Connecticut,A
J. Doss,F,17,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Central Connecticut,A
M. Rockafeler,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-30,Central Connecticut,A
D. Jonsson,G,10,1,3,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2016-01-30,Central Connecticut,A
TEAM,NA,NA,21,60,10,29,8,15,12,23,35,10,4,5,8,14,60,FALSE,2016-01-30,Central Connecticut,A
