player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fall,F,18,0,6,0,0,2,4,3,5,8,0,1,0,0,2,2,TRUE,2015-12-20,Liberty,H
A. Jenifer,F,27,5,10,3,5,2,3,4,3,7,3,2,0,2,4,15,TRUE,2015-12-20,Liberty,H
G. Olafsson,G,18,1,5,1,4,0,0,0,0,0,0,0,0,0,2,3,TRUE,2015-12-20,Liberty,H
Y. Hopkinson,G,26,2,7,2,6,2,2,0,1,1,4,0,0,1,1,8,TRUE,2015-12-20,Liberty,H
T. Jewell,G,38,4,8,4,7,5,8,2,9,11,4,1,2,0,2,17,TRUE,2015-12-20,Liberty,H
C. Hooper,F,14,4,6,0,0,1,2,1,2,3,1,2,0,2,4,9,FALSE,2015-12-20,Liberty,H
J. Doss,F,13,0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,FALSE,2015-12-20,Liberty,H
K. Williams,F,16,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-12-20,Liberty,H
D. Jonsson,G,30,1,5,1,4,4,4,1,0,1,2,0,0,0,1,7,FALSE,2015-12-20,Liberty,H
TEAM,NA,NA,18,52,12,30,16,23,11,24,35,14,6,2,6,17,64,FALSE,2015-12-20,Liberty,H
