player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fall,F,28,2,4,0,0,2,2,2,4,6,1,2,4,3,4,6,TRUE,2015-11-17,Mount St. Vincent,H
C. Hooper,F,13,2,3,0,0,0,3,2,2,4,1,0,1,3,3,4,TRUE,2015-11-17,Mount St. Vincent,H
T. Jewell,G,16,1,7,0,3,0,0,2,2,4,4,1,0,1,0,2,TRUE,2015-11-17,Mount St. Vincent,H
G. Olafsson,G,20,3,5,2,4,0,0,1,1,2,0,1,2,0,3,8,TRUE,2015-11-17,Mount St. Vincent,H
G. Sanabria,G,16,4,6,3,5,3,4,0,1,1,2,3,0,4,3,14,TRUE,2015-11-17,Mount St. Vincent,H
J. Doss,F,18,5,8,2,4,1,3,3,6,9,2,1,1,1,2,13,FALSE,2015-11-17,Mount St. Vincent,H
K. Williams,F,11,1,4,0,3,0,0,1,2,3,2,0,0,0,3,2,FALSE,2015-11-17,Mount St. Vincent,H
J. Nurse,F,8,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,FALSE,2015-11-17,Mount St. Vincent,H
J. Lasic,F,5,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2015-11-17,Mount St. Vincent,H
A. Jenifer,F,16,1,3,0,1,1,1,3,1,4,0,1,0,1,1,3,FALSE,2015-11-17,Mount St. Vincent,H
Y. Hopkinson,G,22,6,9,5,8,8,10,1,3,4,3,1,0,2,1,25,FALSE,2015-11-17,Mount St. Vincent,H
M. Rockafeler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-17,Mount St. Vincent,H
D. Jonsson,G,19,2,7,1,3,0,0,1,1,2,2,0,0,1,2,5,FALSE,2015-11-17,Mount St. Vincent,H
M. Alcindo,r,7,2,3,2,3,3,4,0,0,0,0,0,0,0,0,9,FALSE,2015-11-17,Mount St. Vincent,H
TEAM,NA,NA,30,60,15,34,18,28,16,28,44,17,11,8,18,24,93,FALSE,2015-11-17,Mount St. Vincent,H
