player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jenifer,F,36,3,10,0,4,3,5,3,6,9,0,1,3,2,1,9,TRUE,2016-01-28,Wagner,A
A. Fall,F,22,1,3,0,0,1,4,4,6,10,1,0,0,2,4,3,TRUE,2016-01-28,Wagner,A
K. Williams,F,36,3,5,1,3,2,3,3,1,4,0,2,2,1,2,9,TRUE,2016-01-28,Wagner,A
T. Jewell,G,20,2,6,0,1,0,1,0,2,2,1,1,0,2,3,4,TRUE,2016-01-28,Wagner,A
Y. Hopkinson,G,25,5,16,4,9,4,4,1,4,5,1,1,0,1,3,18,TRUE,2016-01-28,Wagner,A
C. Hooper,F,22,4,5,0,0,5,8,1,0,1,1,0,1,2,3,13,FALSE,2016-01-28,Wagner,A
J. Nurse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Wagner,A
J. Doss,F,7,1,2,0,1,0,0,1,3,4,1,1,0,1,0,2,FALSE,2016-01-28,Wagner,A
G. Olafsson,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-28,Wagner,A
D. Jonsson,G,20,1,4,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-01-28,Wagner,A
TEAM,NA,NA,20,53,6,21,15,25,15,28,43,5,6,6,11,18,61,FALSE,2016-01-28,Wagner,A
