player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fall,F,27,0,4,0,0,5,6,2,2,4,0,3,2,1,3,5,TRUE,2015-11-29,Hartford,A
C. Hooper,F,19,6,7,0,0,1,3,0,7,7,2,2,0,1,4,13,TRUE,2015-11-29,Hartford,A
T. Jewell,G,38,6,16,1,4,7,8,2,1,3,1,2,0,3,3,20,TRUE,2015-11-29,Hartford,A
G. Olafsson,G,9,1,2,1,2,0,0,1,2,3,1,0,0,1,2,3,TRUE,2015-11-29,Hartford,A
G. Sanabria,G,19,2,2,1,1,0,0,0,0,0,3,0,0,1,4,5,TRUE,2015-11-29,Hartford,A
J. Doss,F,13,0,6,0,3,0,0,4,0,4,0,0,0,0,0,0,FALSE,2015-11-29,Hartford,A
K. Williams,F,14,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2015-11-29,Hartford,A
A. Jenifer,F,8,0,2,0,2,0,0,0,2,2,0,0,0,0,3,0,FALSE,2015-11-29,Hartford,A
Y. Hopkinson,G,25,7,13,4,7,2,4,2,2,4,1,2,0,3,3,20,FALSE,2015-11-29,Hartford,A
D. Jonsson,G,28,2,8,1,6,3,5,1,1,2,3,2,0,2,2,8,FALSE,2015-11-29,Hartford,A
TEAM,NA,NA,24,61,8,26,18,26,13,17,30,12,11,2,12,26,74,FALSE,2015-11-29,Hartford,A
