player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jenifer,F,24,5,10,1,4,4,4,3,3,6,1,0,2,2,5,15,TRUE,2016-02-06,Fairleigh Dickinson,H
A. Fall,F,17,0,1,0,0,1,2,1,2,3,1,1,2,2,5,1,TRUE,2016-02-06,Fairleigh Dickinson,H
K. Williams,F,24,4,5,2,3,0,0,2,6,8,1,2,0,4,0,10,TRUE,2016-02-06,Fairleigh Dickinson,H
T. Jewell,G,35,5,12,2,3,7,10,4,6,10,3,0,0,3,3,19,TRUE,2016-02-06,Fairleigh Dickinson,H
Y. Hopkinson,G,35,7,14,3,7,7,8,0,1,1,4,3,0,3,2,24,TRUE,2016-02-06,Fairleigh Dickinson,H
C. Hooper,F,17,0,2,0,0,2,4,0,1,1,1,1,1,2,4,2,FALSE,2016-02-06,Fairleigh Dickinson,H
J. Nurse,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-06,Fairleigh Dickinson,H
J. Doss,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Fairleigh Dickinson,H
M. Rockafeler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Fairleigh Dickinson,H
G. Olafsson,G,18,1,3,1,3,0,0,0,4,4,1,0,0,0,0,3,FALSE,2016-02-06,Fairleigh Dickinson,H
D. Jonsson,G,23,3,4,3,4,2,2,0,1,1,1,0,0,1,1,11,FALSE,2016-02-06,Fairleigh Dickinson,H
TEAM,NA,NA,25,52,12,25,23,30,10,25,35,13,7,5,18,23,85,FALSE,2016-02-06,Fairleigh Dickinson,H
