player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fall,F,28,5,11,0,0,3,5,6,4,10,1,0,1,1,2,13,TRUE,2015-11-28,North Florida,N
C. Hooper,F,18,5,11,0,0,1,1,4,3,7,2,1,2,2,3,11,TRUE,2015-11-28,North Florida,N
T. Jewell,G,32,4,11,0,3,1,2,2,2,4,1,1,0,1,1,9,TRUE,2015-11-28,North Florida,N
G. Olafsson,G,15,0,2,0,1,0,0,1,1,2,1,1,0,0,2,0,TRUE,2015-11-28,North Florida,N
G. Sanabria,G,25,2,13,1,6,0,0,0,1,1,5,1,1,0,3,5,TRUE,2015-11-28,North Florida,N
J. Doss,F,7,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-11-28,North Florida,N
K. Williams,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,North Florida,N
A. Jenifer,F,28,3,6,0,3,2,4,2,3,5,2,1,0,1,3,8,FALSE,2015-11-28,North Florida,N
Y. Hopkinson,G,21,3,7,2,3,3,4,0,2,2,0,0,0,2,0,11,FALSE,2015-11-28,North Florida,N
D. Jonsson,G,17,3,3,2,2,0,0,0,0,0,1,0,0,0,0,8,FALSE,2015-11-28,North Florida,N
TEAM,NA,NA,25,67,5,20,10,16,19,18,37,14,5,4,8,16,65,FALSE,2015-11-28,North Florida,N
