player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jenifer,F,19,0,6,0,5,3,4,0,3,3,0,1,1,2,4,3,TRUE,2016-02-04,Sacred Heart,A
A. Fall,F,26,0,0,0,0,2,2,1,4,5,1,2,0,3,2,2,TRUE,2016-02-04,Sacred Heart,A
K. Williams,F,22,2,4,2,3,1,2,2,1,3,0,0,0,0,2,7,TRUE,2016-02-04,Sacred Heart,A
T. Jewell,G,36,10,17,4,10,5,7,1,1,2,1,4,0,1,4,29,TRUE,2016-02-04,Sacred Heart,A
Y. Hopkinson,G,24,2,10,1,6,0,0,0,0,0,4,0,0,0,0,5,TRUE,2016-02-04,Sacred Heart,A
C. Hooper,F,25,5,14,0,0,5,8,2,4,6,2,3,1,3,2,15,FALSE,2016-02-04,Sacred Heart,A
J. Nurse,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Sacred Heart,A
J. Doss,F,15,0,2,0,2,0,0,0,3,3,2,0,0,0,3,0,FALSE,2016-02-04,Sacred Heart,A
G. Olafsson,G,14,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-02-04,Sacred Heart,A
D. Jonsson,G,16,2,5,2,5,0,0,0,0,0,1,0,0,0,2,6,FALSE,2016-02-04,Sacred Heart,A
TEAM,NA,NA,22,59,10,32,16,23,10,17,27,11,10,2,10,21,70,FALSE,2016-02-04,Sacred Heart,A
