player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fall,F,16,0,0,0,0,0,0,2,2,4,3,0,0,2,5,0,TRUE,2015-12-10,NJIT,H
C. Hooper,F,27,4,8,0,0,6,11,5,4,9,3,1,3,4,4,14,TRUE,2015-12-10,NJIT,H
G. Olafsson,G,40,5,10,4,9,0,0,3,2,5,1,1,0,1,3,14,TRUE,2015-12-10,NJIT,H
T. Jewell,G,37,8,19,3,9,2,4,4,2,6,0,1,0,2,3,21,TRUE,2015-12-10,NJIT,H
Y. Hopkinson,G,40,3,15,0,8,0,0,1,2,3,11,0,0,1,1,6,TRUE,2015-12-10,NJIT,H
A. Jenifer,F,32,5,14,4,9,0,0,6,5,11,1,0,2,0,4,14,FALSE,2015-12-10,NJIT,H
J. Doss,F,20,5,10,5,9,0,0,1,1,2,0,1,0,0,2,15,FALSE,2015-12-10,NJIT,H
K. Williams,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-10,NJIT,H
D. Jonsson,G,10,1,6,0,4,0,0,0,1,1,2,0,0,1,2,2,FALSE,2015-12-10,NJIT,H
TEAM,NA,NA,31,83,16,49,8,15,28,25,53,21,4,5,11,25,86,FALSE,2015-12-10,NJIT,H
