player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jenifer,F,34,3,9,0,2,4,5,4,10,14,2,2,2,1,4,10,TRUE,2016-01-09,Robert Morris,H
A. Fall,F,18,2,4,0,0,5,6,6,4,10,1,1,3,1,1,9,TRUE,2016-01-09,Robert Morris,H
Y. Hopkinson,G,27,1,7,1,7,7,8,0,2,2,3,0,0,5,1,10,TRUE,2016-01-09,Robert Morris,H
T. Jewell,G,38,2,15,1,7,5,6,4,3,7,4,1,0,3,3,10,TRUE,2016-01-09,Robert Morris,H
G. Olafsson,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2016-01-09,Robert Morris,H
J. Doss,F,26,2,4,1,2,0,0,0,6,6,0,0,0,0,1,5,FALSE,2016-01-09,Robert Morris,H
K. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Robert Morris,H
C. Hooper,F,26,4,7,0,0,1,5,3,5,8,0,1,2,3,4,9,FALSE,2016-01-09,Robert Morris,H
D. Jonsson,G,18,1,3,1,2,0,0,0,2,2,1,0,0,4,0,3,FALSE,2016-01-09,Robert Morris,H
TEAM,NA,NA,15,51,4,22,22,30,18,33,51,11,5,7,19,17,56,FALSE,2016-01-09,Robert Morris,H
