player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fall,F,22,1,2,0,0,6,6,0,5,5,1,0,2,0,4,8,TRUE,2016-02-15,LIU Brooklyn,H
A. Jenifer,F,37,3,11,1,5,5,7,2,6,8,0,0,0,3,1,12,TRUE,2016-02-15,LIU Brooklyn,H
G. Olafsson,G,28,0,2,0,2,2,2,4,3,7,2,0,0,1,3,2,TRUE,2016-02-15,LIU Brooklyn,H
Y. Hopkinson,G,40,5,15,1,8,2,3,0,2,2,5,0,0,4,2,13,TRUE,2016-02-15,LIU Brooklyn,H
T. Jewell,G,25,2,8,1,4,0,2,1,6,7,3,1,0,1,5,5,TRUE,2016-02-15,LIU Brooklyn,H
J. Lasic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,LIU Brooklyn,H
C. Hooper,F,21,6,8,0,1,3,7,3,0,3,0,1,1,4,3,15,FALSE,2016-02-15,LIU Brooklyn,H
J. Doss,F,24,3,5,3,5,1,2,1,1,2,2,1,1,1,1,10,FALSE,2016-02-15,LIU Brooklyn,H
D. Jonsson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-15,LIU Brooklyn,H
M. Rockafeler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,LIU Brooklyn,H
M. Alcindo,r,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-15,LIU Brooklyn,H
TEAM,NA,NA,21,52,6,25,19,29,11,24,35,13,3,4,14,20,67,FALSE,2016-02-15,LIU Brooklyn,H
