player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jenifer,F,23,2,4,1,2,4,4,1,8,9,1,1,0,1,4,9,TRUE,2016-02-20,Robert Morris,A
A. Fall,F,24,4,6,0,0,2,3,0,5,5,1,1,2,0,3,10,TRUE,2016-02-20,Robert Morris,A
Y. Hopkinson,G,40,6,12,6,12,6,6,0,4,4,5,0,0,6,3,24,TRUE,2016-02-20,Robert Morris,A
T. Jewell,G,40,7,14,2,5,6,8,2,5,7,2,1,1,3,2,22,TRUE,2016-02-20,Robert Morris,A
G. Olafsson,G,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2016-02-20,Robert Morris,A
J. Doss,F,18,2,4,1,3,0,0,0,3,3,0,0,0,1,0,5,FALSE,2016-02-20,Robert Morris,A
C. Hooper,F,20,4,9,0,0,4,5,3,3,6,4,0,0,4,4,12,FALSE,2016-02-20,Robert Morris,A
J. Nurse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Robert Morris,A
D. Jonsson,G,20,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-02-20,Robert Morris,A
TEAM,NA,NA,25,51,10,24,22,26,9,29,38,14,3,3,19,18,82,FALSE,2016-02-20,Robert Morris,A
