player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jenifer,F,30,4,9,0,2,0,0,2,5,7,0,1,0,1,3,8,TRUE,2016-02-18,St. Francis PA,A
A. Fall,F,26,2,4,0,0,2,2,2,6,8,2,0,5,0,3,6,TRUE,2016-02-18,St. Francis PA,A
Y. Hopkinson,G,35,7,15,4,6,2,2,0,3,3,1,2,0,3,1,20,TRUE,2016-02-18,St. Francis PA,A
T. Jewell,G,33,6,14,2,5,0,1,4,3,7,1,2,1,1,2,14,TRUE,2016-02-18,St. Francis PA,A
G. Olafsson,G,22,2,3,0,1,0,0,0,3,3,0,0,0,1,2,4,TRUE,2016-02-18,St. Francis PA,A
J. Doss,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,St. Francis PA,A
C. Hooper,F,21,7,12,0,0,4,5,3,2,5,0,1,1,0,2,18,FALSE,2016-02-18,St. Francis PA,A
J. Nurse,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-18,St. Francis PA,A
J. Lasic,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-18,St. Francis PA,A
M. Rockafeler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,St. Francis PA,A
D. Jonsson,G,22,0,4,0,3,0,0,0,2,2,2,0,0,0,0,0,FALSE,2016-02-18,St. Francis PA,A
M. Alcindo,r,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,St. Francis PA,A
TEAM,NA,NA,28,64,6,20,8,10,15,26,41,6,6,7,7,15,70,FALSE,2016-02-18,St. Francis PA,A
