player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jenifer,F,36,5,10,2,4,10,14,5,10,15,2,1,1,2,2,22,TRUE,2016-02-11,Central Connecticut,H
A. Fall,F,28,2,5,0,0,0,0,2,3,5,1,2,4,1,2,4,TRUE,2016-02-11,Central Connecticut,H
Y. Hopkinson,G,37,9,18,7,12,2,4,1,1,2,2,1,0,2,2,27,TRUE,2016-02-11,Central Connecticut,H
T. Jewell,G,35,4,8,3,7,1,2,0,3,3,3,3,0,2,2,12,TRUE,2016-02-11,Central Connecticut,H
G. Olafsson,G,26,1,8,0,5,2,2,1,1,2,1,1,0,0,1,4,TRUE,2016-02-11,Central Connecticut,H
J. Doss,F,8,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-02-11,Central Connecticut,H
C. Hooper,F,12,2,4,0,0,0,0,2,0,2,2,0,0,2,4,4,FALSE,2016-02-11,Central Connecticut,H
J. Nurse,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-02-11,Central Connecticut,H
D. Jonsson,G,13,0,3,0,3,0,0,0,0,0,2,1,0,0,0,0,FALSE,2016-02-11,Central Connecticut,H
TEAM,NA,NA,23,58,12,33,16,24,11,22,33,13,10,5,9,15,74,FALSE,2016-02-11,Central Connecticut,H
