player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jenifer,F,27,4,6,0,0,3,4,2,9,11,1,0,0,3,3,11,TRUE,2016-01-23,LIU Brooklyn,A
A. Fall,F,34,4,6,0,0,3,5,2,11,13,0,1,4,2,1,11,TRUE,2016-01-23,LIU Brooklyn,A
K. Williams,F,39,2,5,0,2,1,2,2,3,5,1,1,1,2,0,5,TRUE,2016-01-23,LIU Brooklyn,A
T. Jewell,G,26,4,8,1,2,4,5,1,3,4,1,1,0,2,3,13,TRUE,2016-01-23,LIU Brooklyn,A
Y. Hopkinson,G,27,1,7,1,6,6,6,0,2,2,3,1,0,4,3,9,TRUE,2016-01-23,LIU Brooklyn,A
C. Hooper,F,19,6,8,0,0,3,4,1,3,4,1,0,0,3,4,15,FALSE,2016-01-23,LIU Brooklyn,A
J. Doss,F,8,0,4,0,4,0,0,0,2,2,1,0,0,1,1,0,FALSE,2016-01-23,LIU Brooklyn,A
M. Rockafeler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,LIU Brooklyn,A
D. Jonsson,G,13,0,4,0,4,0,0,0,1,1,2,0,0,0,0,0,FALSE,2016-01-23,LIU Brooklyn,A
M. Alcindo,r,7,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-23,LIU Brooklyn,A
TEAM,NA,NA,21,51,2,20,20,26,10,38,48,10,4,5,19,16,64,FALSE,2016-01-23,LIU Brooklyn,A
