player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jenifer,F,18,1,4,1,4,0,0,0,4,4,0,0,0,3,3,3,TRUE,2016-01-16,Sacred Heart,H
A. Fall,F,32,3,4,0,0,2,4,1,8,9,4,1,7,2,4,8,TRUE,2016-01-16,Sacred Heart,H
K. Williams,F,25,1,2,0,0,3,5,4,2,6,1,1,0,0,3,5,TRUE,2016-01-16,Sacred Heart,H
T. Jewell,G,34,7,10,4,6,5,6,1,3,4,5,2,0,2,0,23,TRUE,2016-01-16,Sacred Heart,H
Y. Hopkinson,G,29,5,11,4,7,4,4,0,0,0,4,0,0,0,0,18,TRUE,2016-01-16,Sacred Heart,H
C. Hooper,F,21,8,11,0,0,3,5,3,4,7,3,1,1,3,4,19,FALSE,2016-01-16,Sacred Heart,H
J. Nurse,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-16,Sacred Heart,H
J. Lasic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,Sacred Heart,H
J. Doss,F,14,1,2,0,1,0,1,0,1,1,0,0,0,2,3,2,FALSE,2016-01-16,Sacred Heart,H
M. Rockafeler,G,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2016-01-16,Sacred Heart,H
D. Jonsson,G,14,0,2,0,1,4,6,0,1,1,1,0,0,2,3,4,FALSE,2016-01-16,Sacred Heart,H
M. Alcindo,r,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-01-16,Sacred Heart,H
TEAM,NA,NA,27,49,10,21,21,33,9,25,34,19,5,8,14,25,85,FALSE,2016-01-16,Sacred Heart,H
