game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084801,2019-02-13,Temple,SMU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,SMU
401084801,2019-02-13,Temple,SMU,2,1,19:42:00,2382,2382,Feron Hunt made Layup.,0,2,-2,18,0.6508134375497502,0.4555946301440992,4,4,5,NA,NA,SMU,made,Feron Hunt,NA,FALSE,FALSE,SMU,Temple
401084801,2019-02-13,Temple,SMU,3,1,19:22:00,2362,2362,Ernest Aflakpui missed Layup.,0,2,-2,20,0.6500480765945615,0.4551678976921304,4,4,5,NA,NA,Temple,missed,Ernest Aflakpui,NA,FALSE,FALSE,Temple,Temple
401084801,2019-02-13,Temple,SMU,4,1,19:22:00,2362,2362,Feron Hunt Block.,0,2,-2,0,0.6500480765945615,0.4551678976921304,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple
401084801,2019-02-13,Temple,SMU,5,1,19:22:00,2362,2362,Temple Offensive Rebound.,0,2,-2,0,0.6500480765945615,0.4551678976921304,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple
401084801,2019-02-13,Temple,SMU,6,1,19:16:00,2356,2356,J.P. Moorman II missed Jumper.,0,2,-2,6,0.6498155627354321,0.4550388056795149,4,4,5,NA,NA,Temple,missed,J.P. Moorman II,NA,FALSE,FALSE,Temple,SMU
401084801,2019-02-13,Temple,SMU,7,1,19:13:00,2353,2353,Feron Hunt Defensive Rebound.,0,2,-2,3,0.6496988045046903,0.45497408096351394,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU
401084801,2019-02-13,Temple,SMU,8,1,18:48:00,2328,2328,Feron Hunt missed Layup.,0,2,-2,25,0.6487128708232262,0.4544302840785048,4,4,5,NA,NA,SMU,missed,Feron Hunt,NA,FALSE,FALSE,SMU,SMU
401084801,2019-02-13,Temple,SMU,9,1,18:48:00,2328,2328,J.P. Moorman II Block.,0,2,-2,0,0.6487128708232262,0.4544302840785048,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
401084801,2019-02-13,Temple,SMU,10,1,18:47:00,2327,2327,SMU Offensive Rebound.,0,2,-2,1,0.648672954064964,0.45440837449252225,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
401084801,2019-02-13,Temple,SMU,11,1,18:44:00,2324,2324,Isiaha Mike Turnover.,0,2,-2,3,0.6485529832305048,0.4543425759993232,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Temple
401084801,2019-02-13,Temple,SMU,12,1,18:44:00,2324,2324,Quinton Rose Steal.,0,2,-2,0,0.6485529832305048,0.4543425759993232,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Temple
401084801,2019-02-13,Temple,SMU,13,1,18:33:00,2313,2313,Quinton Rose made Three Point Jumper. Assisted by J.P. Moorman II.,3,2,1,11,0.7082537177660709,0.5229983346065157,4,4,5,NA,NA,Temple,made,Quinton Rose,JP Moorman II,TRUE,FALSE,Temple,SMU
401084801,2019-02-13,Temple,SMU,14,1,18:17:00,2297,2297,Feron Hunt missed Three Point Jumper.,3,2,1,16,0.7081066643410824,0.5231767404535681,4,4,5,NA,NA,SMU,missed,Feron Hunt,NA,TRUE,FALSE,SMU,Temple
401084801,2019-02-13,Temple,SMU,15,1,18:14:00,2294,2294,Ernest Aflakpui Defensive Rebound.,3,2,1,3,0.708078575686558,0.523210341337861,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Temple
401084801,2019-02-13,Temple,SMU,16,1,18:13:00,2293,2293,Nate Pierre-Louis made Layup. Assisted by Ernest Aflakpui.,5,2,3,1,0.7449639803648279,0.569266527603221,4,4,5,NA,NA,Temple,made,Nate Pierre-Louis,Ernest Aflakpui,FALSE,FALSE,Temple,SMU
401084801,2019-02-13,Temple,SMU,17,1,18:02:00,2282,2282,Jahmal McMurray Turnover.,5,2,3,11,0.7450561445285842,0.5696310868187159,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Temple
401084801,2019-02-13,Temple,SMU,18,1,17:51:00,2271,2271,Quinton Rose made Jumper. Assisted by J.P. Moorman II.,7,2,5,11,0.7791617779750744,0.6153206465083175,4,4,5,NA,NA,Temple,made,Quinton Rose,JP Moorman II,FALSE,FALSE,Temple,SMU
401084801,2019-02-13,Temple,SMU,19,1,17:30:00,2250,2250,Jimmy Whitt Jr. made Jumper. Assisted by Ethan Chargois.,7,4,3,21,0.7453167724065672,0.5707004886902793,4,4,5,NA,NA,SMU,made,Jimmy Whitt Jr.,Ethan Chargois,FALSE,FALSE,SMU,Temple
401084801,2019-02-13,Temple,SMU,20,1,17:16:00,2236,2236,Shizz Alston Jr. missed Three Point Jumper.,7,4,3,14,0.7454267729515498,0.5711720209350643,4,4,5,NA,NA,Temple,missed,Shizz Alston Jr.,NA,TRUE,FALSE,Temple,SMU
401084801,2019-02-13,Temple,SMU,21,1,17:13:00,2233,2233,Ethan Chargois Defensive Rebound.,7,4,3,3,0.7454499904168986,0.571273321427182,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU
401084801,2019-02-13,Temple,SMU,22,1,17:02:00,2222,2222,Jimmy Whitt Jr. missed Jumper.,7,4,3,11,0.7455339909235894,0.5716454788876979,4,4,5,NA,NA,SMU,missed,Jimmy Whitt Jr.,NA,FALSE,FALSE,SMU,Temple
401084801,2019-02-13,Temple,SMU,23,1,16:59:00,2219,2219,Ernest Aflakpui Defensive Rebound.,7,4,3,3,0.745556581817839,0.5717471640502922,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Temple
401084801,2019-02-13,Temple,SMU,24,1,16:51:00,2211,2211,J.P. Moorman II missed Jumper.,7,4,3,8,0.7456161298430878,0.572018692434103,4,4,5,NA,NA,Temple,missed,J.P. Moorman II,NA,FALSE,FALSE,Temple,SMU
401084801,2019-02-13,Temple,SMU,25,1,16:49:00,2209,2209,Feron Hunt Defensive Rebound.,7,4,3,2,0.7456308553656852,0.5720866547628288,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU
