game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085639,2019-02-13,La Salle,Duquesne,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne
401085639,2019-02-13,La Salle,Duquesne,2,1,19:41:00,2381,2381,Michael Hughes missed Layup.,0,0,0,19,0.5597599309726574,0.5,4,4,1.5,NA,NA,Duquesne,missed,Michael Hughes,NA,FALSE,FALSE,Duquesne,La Salle
401085639,2019-02-13,La Salle,Duquesne,3,1,19:41:00,2381,2381,La Salle Defensive Rebound.,0,0,0,0,0.5597599309726574,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,La Salle
401085639,2019-02-13,La Salle,Duquesne,4,1,19:34:00,2374,2374,Pookie Powell missed Jumper.,0,0,0,7,0.5597176329478027,0.5,4,4,1.5,NA,NA,La Salle,missed,Pookie Powell,NA,FALSE,FALSE,La Salle,La Salle
401085639,2019-02-13,La Salle,Duquesne,5,1,19:34:00,2374,2374,Pookie Powell Offensive Rebound.,0,0,0,0,0.5597176329478027,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle
401085639,2019-02-13,La Salle,Duquesne,6,1,19:28:00,2368,2368,Pookie Powell missed Jumper.,0,0,0,6,0.5596810940797661,0.5,4,4,1.5,NA,NA,La Salle,missed,Pookie Powell,NA,FALSE,FALSE,La Salle,Duquesne
401085639,2019-02-13,La Salle,Duquesne,7,1,19:28:00,2368,2368,Marcus Weathers Defensive Rebound.,0,0,0,0,0.5596810940797661,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Duquesne
401085639,2019-02-13,La Salle,Duquesne,8,1,19:15:00,2355,2355,Michael Hughes made Layup.,0,2,-2,13,0.5147767288449892,0.4550172438889986,4,4,1.5,NA,NA,Duquesne,made,Michael Hughes,NA,FALSE,FALSE,Duquesne,La Salle
401085639,2019-02-13,La Salle,Duquesne,9,1,18:52:00,2332,2332,Saul Phiri missed Three Point Jumper.,0,2,-2,23,0.5141268545623878,0.4545178047929376,4,4,1.5,NA,NA,La Salle,missed,Saul Phiri,NA,TRUE,FALSE,La Salle,Duquesne
401085639,2019-02-13,La Salle,Duquesne,10,1,18:52:00,2332,2332,Sincere Carry Defensive Rebound.,0,2,-2,0,0.5141268545623878,0.4545178047929376,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Duquesne
401085639,2019-02-13,La Salle,Duquesne,11,1,18:39:00,2319,2319,Eric Williams Jr. missed Three Point Jumper.,0,2,-2,13,0.5137548076986356,0.45423268255208255,4,4,1.5,NA,NA,Duquesne,missed,Eric Williams Jr.,NA,TRUE,FALSE,Duquesne,La Salle
401085639,2019-02-13,La Salle,Duquesne,12,1,18:39:00,2319,2319,Jared Kimbrough Defensive Rebound.,0,2,-2,0,0.5137548076986356,0.45423268255208255,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,La Salle
