game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083286,2019-02-13,Seton Hall,Georgetown,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown
401083286,2019-02-13,Seton Hall,Georgetown,2,1,19:44:00,2384,2384,Josh LeBlanc made Layup. Assisted by Jamorko Pickett.,0,2,-2,16,0.6136724924724553,0.45563699013036496,4,4,4,NA,NA,Georgetown,made,Josh LeBlanc,Jamorko Pickett,FALSE,FALSE,Georgetown,Seton Hall
401083286,2019-02-13,Seton Hall,Georgetown,3,1,19:28:00,2368,2368,Myles Powell missed Three Point Jumper.,0,2,-2,16,0.6130983845547594,0.4552965036611427,4,4,4,NA,NA,Seton Hall,missed,Myles Powell,NA,TRUE,FALSE,Seton Hall,Georgetown
401083286,2019-02-13,Seton Hall,Georgetown,4,1,19:22:00,2362,2362,Jessie Govan Defensive Rebound.,0,2,-2,6,0.6128808856048665,0.4551678976921304,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Georgetown
401083286,2019-02-13,Seton Hall,Georgetown,5,1,19:18:00,2358,2358,James Akinjo missed Jumper.,0,2,-2,4,0.6127352207657913,0.4550818896526628,4,4,4,NA,NA,Georgetown,missed,James Akinjo,NA,FALSE,FALSE,Georgetown,Seton Hall
401083286,2019-02-13,Seton Hall,Georgetown,6,1,19:13:00,2353,2353,Sandro Mamukelashvili Defensive Rebound.,0,2,-2,5,0.6125523933872614,0.45497408096351394,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Seton Hall
401083286,2019-02-13,Seton Hall,Georgetown,7,1,19:06:00,2346,2346,Foul on Josh LeBlanc.,0,2,-2,7,0.6122950466939444,0.4548226031392742,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401083286,2019-02-13,Seton Hall,Georgetown,8,1,19:06:00,2346,2346,Myles Powell made Free Throw.,1,2,-1,0,0.6335719860583877,0.4773650089397946,4,4,4,NA,NA,Seton Hall,made,Myles Powell,NA,FALSE,TRUE,Seton Hall,Seton Hall
401083286,2019-02-13,Seton Hall,Georgetown,9,1,19:06:00,2346,2346,Myles Powell made Free Throw.,2,2,0,0,0.6543404450735242,0.5,4,4,4,NA,NA,Seton Hall,made,Myles Powell,NA,FALSE,TRUE,Seton Hall,Georgetown
401083286,2019-02-13,Seton Hall,Georgetown,10,1,18:49:00,2329,2329,Mac McClung Turnover.,2,2,0,17,0.654076629822959,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Seton Hall
401083286,2019-02-13,Seton Hall,Georgetown,11,1,18:49:00,2329,2329,Myles Cale Steal.,2,2,0,0,0.654076629822959,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Seton Hall
401083286,2019-02-13,Seton Hall,Georgetown,12,1,18:39:00,2319,2319,Myles Powell Turnover.,2,2,0,10,0.6539188609948088,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Georgetown
401083286,2019-02-13,Seton Hall,Georgetown,13,1,18:39:00,2319,2319,Jamorko Pickett Steal.,2,2,0,0,0.6539188609948088,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Georgetown
401083286,2019-02-13,Seton Hall,Georgetown,14,1,18:32:00,2312,2312,Mac McClung made Three Point Jumper. Assisted by Jessie Govan.,2,5,-3,7,0.5889214419721754,0.4313590297155549,4,4,4,NA,NA,Georgetown,made,Mac McClung,Jessie Govan,TRUE,FALSE,Georgetown,Seton Hall
401083286,2019-02-13,Seton Hall,Georgetown,15,1,18:11:00,2291,2291,Michael Nzei made Jumper. Assisted by Sandro Mamukelashvili.,4,5,-1,21,0.6321076953738439,0.4767560122153114,4,4,4,NA,NA,Seton Hall,made,Michael Nzei,Sandro Mamukelashvili,FALSE,FALSE,Seton Hall,Georgetown
401083286,2019-02-13,Seton Hall,Georgetown,16,1,17:48:00,2268,2268,Foul on Mac McClung.,4,5,-1,23,0.6314721865351312,0.476496618581436,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401083286,2019-02-13,Seton Hall,Georgetown,17,1,17:48:00,2268,2268,Mac McClung Turnover.,4,5,-1,0,0.6314721865351312,0.476496618581436,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Seton Hall
401083286,2019-02-13,Seton Hall,Georgetown,18,1,17:08:00,2228,2228,Jessie Govan made Dunk. Assisted by Jamorko Pickett.,6,7,-1,40,0.6303342653905873,0.4760401715590915,4,4,4,NA,NA,Georgetown,made,Jessie Govan,Jamorko Pickett,FALSE,FALSE,Georgetown,Seton Hall
401083286,2019-02-13,Seton Hall,Georgetown,19,1,16:52:00,2212,2212,Myles Powell missed Three Point Jumper.,6,7,-1,16,0.6298674397912608,0.4758560091939416,4,4,4,NA,NA,Seton Hall,missed,Myles Powell,NA,TRUE,FALSE,Seton Hall,Seton Hall
401083286,2019-02-13,Seton Hall,Georgetown,20,1,16:49:00,2209,2209,Myles Cale Offensive Rebound.,6,7,-1,3,0.629779166750975,0.4758213927712275,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401083286,2019-02-13,Seton Hall,Georgetown,21,1,16:44:00,2204,2204,Sandro Mamukelashvili made Three Point Jumper. Assisted by Myles Cale.,9,7,2,5,0.6945972457590751,0.5483590900647362,4,4,4,NA,NA,Seton Hall,made,Sandro Mamukelashvili,Myles Cale,TRUE,FALSE,Seton Hall,Georgetown
401083286,2019-02-13,Seton Hall,Georgetown,22,1,16:28:00,2188,2188,Jamorko Pickett Turnover.,9,7,2,16,0.6946362360803278,0.548726942141186,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Seton Hall
401083286,2019-02-13,Seton Hall,Georgetown,23,1,16:15:00,2175,2175,Michael Nzei made Layup. Assisted by Quincy McKnight.,11,7,4,13,0.7347305243877814,0.5971195535850331,4,4,4,NA,NA,Seton Hall,made,Michael Nzei,Quincy McKnight,FALSE,FALSE,Seton Hall,Georgetown
401083286,2019-02-13,Seton Hall,Georgetown,24,1,16:15:00,2175,2175,Foul on Mac McClung.,11,7,4,0,0.7347305243877814,0.5971195535850331,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Georgetown
401083286,2019-02-13,Seton Hall,Georgetown,25,1,16:15:00,2175,2175,Michael Nzei made Free Throw.,12,7,5,0,0.7534554106486309,0.6205414098386342,4,4,4,NA,NA,Seton Hall,made,Michael Nzei,NA,FALSE,TRUE,Seton Hall,Georgetown
401083286,2019-02-13,Seton Hall,Georgetown,26,1,15:55:00,2155,2155,Jessie Govan missed Jumper.,12,7,5,20,0.7540094623600285,0.6216410799855366,4,4,4,NA,NA,Georgetown,missed,Jessie Govan,NA,FALSE,FALSE,Georgetown,Seton Hall
401083286,2019-02-13,Seton Hall,Georgetown,27,1,15:51:00,2151,2151,Sandro Mamukelashvili Defensive Rebound.,12,7,5,4,0.754120015711161,0.6218617260981661,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Seton Hall
401083286,2019-02-13,Seton Hall,Georgetown,28,1,15:46:00,2146,2146,Official TV Timeout,12,7,5,5,0.7542581136149406,0.6221378942952883,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
