game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086672,2019-02-13,Florida Gulf Coast,NJIT,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5240460893298625,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast
401086672,2019-02-13,Florida Gulf Coast,NJIT,2,1,19:43:00,2383,2383,Schadrac Casimir made Jumper.,2,0,2,17,0.5680991464501498,0.5443841825587584,4,4,0.6,NA,NA,Florida Gulf Coast,made,Schadrac Casimir,NA,FALSE,FALSE,Florida Gulf Coast,NJIT
401086672,2019-02-13,Florida Gulf Coast,NJIT,3,1,19:19:00,2359,2359,Zach Cooks missed Three Point Jumper.,2,0,2,24,0.5685478222669592,0.5448965882700816,4,4,0.6,NA,NA,NJIT,missed,Zach Cooks,NA,TRUE,FALSE,NJIT,Florida Gulf Coast
401086672,2019-02-13,Florida Gulf Coast,NJIT,4,1,19:19:00,2359,2359,Dinero Mercurius Defensive Rebound.,2,0,2,0,0.5685478222669592,0.5448965882700816,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Florida Gulf Coast
401086672,2019-02-13,Florida Gulf Coast,NJIT,5,1,19:09:00,2349,2349,Dinero Mercurius missed Three Point Jumper.,2,0,2,10,0.5687365522689336,0.5451124007901187,4,4,0.6,NA,NA,Florida Gulf Coast,missed,Dinero Mercurius,NA,TRUE,FALSE,Florida Gulf Coast,NJIT
401086672,2019-02-13,Florida Gulf Coast,NJIT,6,1,19:09:00,2349,2349,San Antonio Brinson Defensive Rebound.,2,0,2,0,0.5687365522689336,0.5451124007901187,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NJIT
401086672,2019-02-13,Florida Gulf Coast,NJIT,7,1,18:43:00,2323,2323,Diandre Wilson missed Jumper.,2,0,2,26,0.5692316303136825,0.5456793799013266,4,4,0.6,NA,NA,NJIT,missed,Diandre Wilson,NA,FALSE,FALSE,NJIT,Florida Gulf Coast
401086672,2019-02-13,Florida Gulf Coast,NJIT,8,1,18:43:00,2323,2323,Brian Thomas Block.,2,0,2,0,0.5692316303136825,0.5456793799013266,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Florida Gulf Coast
401086672,2019-02-13,Florida Gulf Coast,NJIT,9,1,18:41:00,2321,2321,Schadrac Casimir Defensive Rebound.,2,0,2,2,0.5692699554119514,0.5457233259911143,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Florida Gulf Coast
401086672,2019-02-13,Florida Gulf Coast,NJIT,10,1,18:37:00,2317,2317,Schadrac Casimir made Three Point Jumper.,5,0,5,4,0.6352548535543153,0.6128722915133248,4,4,0.6,NA,NA,Florida Gulf Coast,made,Schadrac Casimir,NA,TRUE,FALSE,Florida Gulf Coast,NJIT
