game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088063,2019-02-13,American,Loyola (MD),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7911014509490757,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,American
401088063,2019-02-13,American,Loyola (MD),2,1,19:38,2378,2378,Mark Gasperini Turnover.,0,0,0,22,0.7906144496822402,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,American,Loyola (MD)
401088063,2019-02-13,American,Loyola (MD),3,1,19:36,2376,2376,Andrew Kostecka Steal.,0,0,0,2,0.7905694979115555,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,American,Loyola (MD)
401088063,2019-02-13,American,Loyola (MD),4,1,19:29,2369,2369,Isaiah Hart missed Layup.,0,0,0,7,0.7904112614490054,0.5,4,4,8.3,NA,NA,Loyola (MD),missed,Isaiah Hart,NA,FALSE,FALSE,Loyola (MD),American
401088063,2019-02-13,American,Loyola (MD),5,1,19:29,2369,2369,Mark Gasperini Defensive Rebound.,0,0,0,0,0.7904112614490054,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American
401088063,2019-02-13,American,Loyola (MD),6,1,19:17,2357,2357,Mark Gasperini Turnover.,0,0,0,12,0.79013668783405,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,American,Loyola (MD)
401088063,2019-02-13,American,Loyola (MD),7,1,19:17,2357,2357,Andrew Kostecka Steal.,0,0,0,0,0.79013668783405,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,American,Loyola (MD)
401088063,2019-02-13,American,Loyola (MD),8,1,19:10,2350,2350,Andrew Kostecka made Jumper.,0,2,-2,7,0.7583982079568918,0.4549092390044173,4,4,8.3,NA,NA,Loyola (MD),made,Andrew Kostecka,NA,FALSE,FALSE,Loyola (MD),American
401088063,2019-02-13,American,Loyola (MD),9,1,18:49,2329,2329,Stacy Beckton Jr. Turnover.,0,2,-2,21,0.7575129373618966,0.4544521819541921,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,American,Loyola (MD)
401088063,2019-02-13,American,Loyola (MD),10,1,18:48,2328,2328,Isaiah Hart Steal.,0,2,-2,1,0.7574702799884684,0.4544302840785048,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,American,Loyola (MD)
401088063,2019-02-13,American,Loyola (MD),11,1,18:46,2326,2326,Isaiah Hart missed Layup.,0,2,-2,2,0.7573848280283157,0.4543864532488971,4,4,8.3,NA,NA,Loyola (MD),missed,Isaiah Hart,NA,FALSE,FALSE,Loyola (MD),American
401088063,2019-02-13,American,Loyola (MD),12,1,18:46,2326,2326,Stacy Beckton Jr. Defensive Rebound.,0,2,-2,0,0.7573848280283157,0.4543864532488971,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American
401088063,2019-02-13,American,Loyola (MD),13,1,18:26,2306,2306,Foul on Casmir Ochiaka.,0,2,-2,20,0.7565202174139888,0.4539456613451718,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,American,American
401088063,2019-02-13,American,Loyola (MD),14,1,18:25,2305,2305,Sam Iorio missed Jumper.,0,2,-2,1,0.7564765038902914,0.4539235074515363,4,4,8.3,NA,NA,American,missed,Sam Iorio,NA,FALSE,FALSE,American,Loyola (MD)
401088063,2019-02-13,American,Loyola (MD),15,1,18:25,2305,2305,Chuck Champion Defensive Rebound.,0,2,-2,0,0.7564765038902914,0.4539235074515363,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,American,Loyola (MD)
401088063,2019-02-13,American,Loyola (MD),16,1,18:11,2291,2291,Casmir Ochiaka Turnover.,0,2,-2,14,0.7558596635309589,0.45361227442286206,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American
401088063,2019-02-13,American,Loyola (MD),17,1,18:10,2290,2290,Sa'eed Nelson Steal.,0,2,-2,1,0.7558152563096102,0.45358996855980643,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American
401088063,2019-02-13,American,Loyola (MD),18,1,18:07,2287,2287,Larry Motuzis made Dunk. Assisted by Sa'eed Nelson.,2,2,0,3,0.7884478859873393,0.5,4,4,8.3,NA,NA,American,made,Larry Motuzis,Sa'eed Nelson,FALSE,FALSE,American,Loyola (MD)
401088063,2019-02-13,American,Loyola (MD),19,1,17:46,2266,2266,Foul on Stacy Beckton Jr..,2,2,0,21,0.7879107709039314,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD)
401088063,2019-02-13,American,Loyola (MD),20,1,17:32,2252,2252,Jaylin Andrews Turnover.,2,2,0,14,0.7875444906845559,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American
401088063,2019-02-13,American,Loyola (MD),21,1,17:31,2251,2251,Larry Motuzis Steal.,2,2,0,1,0.7875180725416229,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American
401088063,2019-02-13,American,Loyola (MD),22,1,17:28,2248,2248,Larry Motuzis missed Layup.,2,2,0,3,0.7874386122313504,0.5,4,4,8.3,NA,NA,American,missed,Larry Motuzis,NA,FALSE,FALSE,American,American
401088063,2019-02-13,American,Loyola (MD),23,1,17:28,2248,2248,Sam Iorio Offensive Rebound.,2,2,0,0,0.7874386122313504,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,American,American
