game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087072,2019-02-13,California,UCLA,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA
401087072,2019-02-13,California,UCLA,2,1,19:44,2384,2684,Jaylen Hands missed Three Point Jumper.,0,0,0,16,0.23124320734260065,0.5,4,4,-7.5,NA,NA,UCLA,missed,Jaylen Hands,NA,TRUE,FALSE,UCLA,California
401087072,2019-02-13,California,UCLA,3,1,19:40,2380,2680,Juhwan Harris-Dyson Defensive Rebound.,0,0,0,4,0.23132993084475809,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,California
401087072,2019-02-13,California,UCLA,4,1,19:11,2351,2651,Justice Sueing made Layup.,2,0,2,29,0.2657209034940942,0.5450691340700113,4,4,-7.5,NA,NA,California,made,Justice Sueing,NA,FALSE,FALSE,California,UCLA
401087072,2019-02-13,California,UCLA,5,1,18:47,2327,2627,Prince Ali missed Three Point Jumper.,2,0,2,24,0.26673452954357046,0.5455916255074778,4,4,-7.5,NA,NA,UCLA,missed,Prince Ali,NA,TRUE,FALSE,UCLA,California
401087072,2019-02-13,California,UCLA,6,1,18:44,2324,2624,Paris Austin Defensive Rebound.,2,0,2,3,0.2668630259898291,0.5456574240006768,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,California
401087072,2019-02-13,California,UCLA,7,1,18:39,2319,2619,Justice Sueing made Layup.,4,0,4,5,0.3045095119650293,0.5907740761846345,4,4,-7.5,NA,NA,California,made,Justice Sueing,NA,FALSE,FALSE,California,UCLA
401087072,2019-02-13,California,UCLA,8,1,18:29,2309,2609,Kris Wilkes missed Layup.,4,0,4,10,0.3051670912963178,0.5912043322300354,4,4,-7.5,NA,NA,UCLA,missed,Kris Wilkes,NA,FALSE,FALSE,UCLA,UCLA
401087072,2019-02-13,California,UCLA,9,1,18:25,2305,2605,Kris Wilkes Offensive Rebound.,4,0,4,4,0.30543182306195127,0.591376995870634,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401087072,2019-02-13,California,UCLA,10,1,18:23,2303,2603,Kris Wilkes missed Layup.,4,0,4,2,0.3055645523130045,0.5914634446048885,4,4,-7.5,NA,NA,UCLA,missed,Kris Wilkes,NA,FALSE,FALSE,UCLA,UCLA
401087072,2019-02-13,California,UCLA,11,1,18:23,2303,2603,Connor Vanover Block.,4,0,4,0,0.3055645523130045,0.5914634446048885,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
