game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086557,2019-02-13,Binghamton,UMBC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2699901906020214,0.5,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC
401086557,2019-02-13,Binghamton,UMBC,2,1,19:39:00,2379,2379,Nolan Gerrity missed Layup.,0,0,0,21,0.27040392986567335,0.5,4,4,-6.2,NA,NA,UMBC,missed,Nolan Gerrity,NA,FALSE,FALSE,UMBC,Binghamton
401086557,2019-02-13,Binghamton,UMBC,3,1,19:39:00,2379,2379,Chancellor Barnard Block.,0,0,0,0,0.27040392986567335,0.5,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Binghamton
401086557,2019-02-13,Binghamton,UMBC,4,1,19:36:00,2376,2376,Chancellor Barnard Defensive Rebound.,0,0,0,3,0.2704639189874958,0.5,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Binghamton
401086557,2019-02-13,Binghamton,UMBC,5,1,19:17:00,2357,2357,Sam Sessoms made Layup.,2,0,2,19,0.30787474076177496,0.5449396457150346,4,4,-6.2,NA,NA,Binghamton,made,Sam Sessoms,NA,FALSE,FALSE,Binghamton,UMBC
401086557,2019-02-13,Binghamton,UMBC,6,1,18:59:00,2339,2339,K.J. Jackson missed Three Point Jumper.,2,0,2,18,0.3086129739171436,0.5453294949396444,4,4,-6.2,NA,NA,NA,missed,K.J. Jackson,NA,TRUE,FALSE,UMBC,Binghamton
401086557,2019-02-13,Binghamton,UMBC,7,1,18:59:00,2339,2339,Caleb Stewart Defensive Rebound.,2,0,2,0,0.3086129739171436,0.5453294949396444,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
401086557,2019-02-13,Binghamton,UMBC,8,1,18:36:00,2316,2316,Sam Sessoms missed Three Point Jumper.,2,0,2,23,0.30957560626782293,0.5458333887750282,4,4,-6.2,NA,NA,Binghamton,missed,Sam Sessoms,NA,TRUE,FALSE,Binghamton,UMBC
401086557,2019-02-13,Binghamton,UMBC,9,1,18:36:00,2316,2316,Arkel Lamar Defensive Rebound.,2,0,2,0,0.30957560626782293,0.5458333887750282,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,UMBC
401086557,2019-02-13,Binghamton,UMBC,10,1,18:21:00,2301,2301,Joe Sherburne made Three Point Jumper. Assisted by K.J. Jackson.,2,3,-1,15,0.2540938011021798,0.4768679886209129,4,4,-6.2,NA,NA,UMBC,made,Joe Sherburne,KJ Jackson,TRUE,FALSE,UMBC,Binghamton
401086557,2019-02-13,Binghamton,UMBC,11,1,17:56:00,2276,2276,J.C. Show Turnover.,2,3,-1,25,0.2544149903132537,0.476587121439937,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,UMBC
401086557,2019-02-13,Binghamton,UMBC,12,1,17:45:00,2265,2265,K.J. Jackson made Layup.,2,5,-3,11,0.2204798807344826,0.4298023429618303,4,4,-6.2,NA,NA,NA,made,K.J. Jackson,NA,FALSE,FALSE,UMBC,Binghamton
401086557,2019-02-13,Binghamton,UMBC,13,1,17:24:00,2244,2244,Caleb Stewart missed Three Point Jumper.,2,5,-3,21,0.2204097469116514,0.42909767566260976,4,4,-6.2,NA,NA,Binghamton,missed,Caleb Stewart,NA,TRUE,FALSE,Binghamton,UMBC
