game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089314,2019-02-13,Evansville,Missouri State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville
401089314,2019-02-13,Evansville,Missouri State,2,1,19:46:00,2386,2386,Dainius Chatkevicius missed Layup.,0,0,0,14,0.382105951990812,0.5,4,4,-3,NA,NA,Evansville,missed,Dainius Chatkevicius,NA,FALSE,FALSE,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,3,1,19:46:00,2386,2386,Tulio Da Silva Defensive Rebound.,0,0,0,0,0.382105951990812,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,4,1,19:23:00,2363,2363,Josh Webster missed Jumper.,0,0,0,23,0.3823732592800139,0.5,4,4,-3,NA,NA,Missouri State,missed,Josh Webster,NA,FALSE,FALSE,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,5,1,19:23:00,2363,2363,Evansville Defensive Rebound.,0,0,0,0,0.3823732592800139,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,6,1,19:22:00,2362,2362,Foul on Tulio Da Silva.,0,0,0,1,0.3823850506088685,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
401089314,2019-02-13,Evansville,Missouri State,7,1,18:55:00,2335,2335,Dainius Chatkevicius missed Layup.,0,0,0,27,0.3827088751362921,0.5,4,4,-3,NA,NA,Evansville,missed,Dainius Chatkevicius,NA,FALSE,FALSE,Evansville,Evansville
401089314,2019-02-13,Evansville,Missouri State,8,1,18:55:00,2335,2335,Dainius Chatkevicius Offensive Rebound.,0,0,0,0,0.3827088751362921,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
401089314,2019-02-13,Evansville,Missouri State,9,1,18:52:00,2332,2332,Dainius Chatkevicius made Layup.,2,0,2,3,0.4266632937599217,0.5454821952070623,4,4,-3,NA,NA,Evansville,made,Dainius Chatkevicius,NA,FALSE,FALSE,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,10,1,18:28:00,2308,2308,Tulio Da Silva made Three Point Jumper. Assisted by Josh Webster.,2,3,-1,24,0.3614834849723894,0.47694606147987817,4,4,-3,NA,NA,Missouri State,made,Tulio Da Silva,Josh Webster,TRUE,FALSE,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,11,1,18:03:00,2283,2283,Foul on John Hall.,2,3,-1,25,0.3615367133305687,0.4766660710166698,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,12,1,18:03:00,2283,2283,John Hall Turnover.,2,3,-1,0,0.3615367133305687,0.4766660710166698,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,13,1,17:42:00,2262,2262,Ryan Kreklow missed Layup.,2,3,-1,21,0.3615866441575557,0.4764285568427461,4,4,-3,NA,NA,Missouri State,missed,Ryan Kreklow,NA,FALSE,FALSE,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,14,1,17:42:00,2262,2262,Dainius Chatkevicius Block.,2,3,-1,0,0.3615866441575557,0.4764285568427461,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,15,1,17:40:00,2260,2260,Evansville Defensive Rebound.,2,3,-1,2,0.3615916638979033,0.47640583555950816,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,16,1,17:23:00,2243,2243,Marty Hill made Layup.,4,3,1,17,0.406652335556618,0.5237879470207863,4,4,-3,NA,NA,Evansville,made,Marty Hill,NA,FALSE,FALSE,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,17,1,17:01:00,2221,2221,Ryan Kreklow made Three Point Jumper. Assisted by Josh Webster.,4,6,-2,22,0.33978981236500927,0.4520302914446713,4,4,-3,NA,NA,Missouri State,made,Ryan Kreklow,Josh Webster,TRUE,FALSE,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,18,1,16:44:00,2204,2204,Foul on Dainius Chatkevicius.,4,6,-2,17,0.3396652554797335,0.4516409099352638,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,19,1,16:44:00,2204,2204,Dainius Chatkevicius Turnover.,4,6,-2,0,0.3396652554797335,0.4516409099352638,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,20,1,16:19:00,2179,2179,Ryan Kreklow made Three Point Jumper. Assisted by Darian Scott.,4,9,-5,25,0.27685321188799716,0.3796780353939005,4,4,-3,NA,NA,Missouri State,made,Ryan Kreklow,Darian Scott,TRUE,FALSE,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,21,1,15:50:00,2150,2150,Dainius Chatkevicius missed Jumper.,4,9,-5,29,0.2758650678652843,0.378083072565422,4,4,-3,NA,NA,Evansville,missed,Dainius Chatkevicius,NA,FALSE,FALSE,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,22,1,15:50:00,2150,2150,Missouri State Defensive Rebound.,4,9,-5,0,0.2758650678652843,0.378083072565422,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,23,1,15:50:00,2150,2150,Official TV Timeout,4,9,-5,0,0.2758650678652843,0.378083072565422,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,24,1,15:28:00,2128,2128,Ryan Kreklow made Layup. Assisted by Darian Scott.,4,11,-7,22,0.2368602549414709,0.3309193431314175,4,4,-3,NA,NA,Missouri State,made,Ryan Kreklow,Darian Scott,FALSE,FALSE,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,25,1,14:57:00,2097,2097,Marty Hill made Three Point Jumper. Assisted by Shamar Givance.,7,11,-4,31,0.2948227446855585,0.3993418386531157,4,4,-3,NA,NA,Evansville,made,Marty Hill,Shamar Givance,TRUE,FALSE,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,26,1,14:29:00,2069,2069,Jarred Dixon Turnover.,7,11,-4,28,0.29410151870147877,0.39804732426517914,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,27,1,14:08:00,2048,2048,Shamar Givance Turnover.,7,11,-4,21,0.2935588765886875,0.3970666534512968,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,28,1,13:51:00,2031,2031,Keandre Cook made Jumper.,7,13,-6,17,0.25146540683932694,0.34715444833080616,4,4,-3,NA,NA,Missouri State,made,Keandre Cook,NA,FALSE,FALSE,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,29,1,13:27:00,2007,2007,Evan Kuhlman made Layup. Assisted by Marty Hill.,9,13,-4,24,0.29249254273840425,0.3951254637242928,4,4,-3,NA,NA,Evansville,made,Evan Kuhlman,Marty Hill,FALSE,FALSE,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,30,1,13:06:00,1986,1986,Jarred Dixon missed Three Point Jumper.,9,13,-4,21,0.2919416060012118,0.3941164843414033,4,4,-3,NA,NA,Missouri State,missed,Jarred Dixon,NA,TRUE,FALSE,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,31,1,13:06:00,1986,1986,Evan Kuhlman Defensive Rebound.,9,13,-4,0,0.2919416060012118,0.3941164843414033,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,32,1,12:56:00,1976,1976,K.J. Riley made Jumper.,11,13,-2,10,0.3382249953166618,0.44620040245950554,4,4,-3,NA,NA,Evansville,made,K.J. Riley,NA,FALSE,FALSE,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,33,1,12:37:00,1957,1957,Ryan Kreklow made Layup.,11,15,-4,19,0.2911739803129148,0.3927053966377842,4,4,-3,NA,NA,Missouri State,made,Ryan Kreklow,NA,FALSE,FALSE,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,34,1,12:19:00,1939,1939,John Hall missed Three Point Jumper.,11,15,-4,18,0.29069290046932184,0.39181861638818544,4,4,-3,NA,NA,Evansville,missed,John Hall,NA,TRUE,FALSE,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,35,1,12:19:00,1939,1939,Ryan Kreklow Defensive Rebound.,11,15,-4,0,0.29069290046932184,0.39181861638818544,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,36,1,12:01:00,1921,1921,Tulio Da Silva made Dunk. Assisted by Jarred Dixon.,11,17,-6,18,0.2467389832127461,0.33958572887134414,4,4,-3,NA,NA,Missouri State,made,Tulio Da Silva,Jarred Dixon,FALSE,FALSE,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,37,1,11:26:00,1886,1886,K.J. Riley missed Layup.,11,17,-6,35,0.2452322041557825,0.33713793953920534,4,4,-3,NA,NA,Evansville,missed,K.J. Riley,NA,FALSE,FALSE,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,38,1,11:26:00,1886,1886,Ryan Kreklow Defensive Rebound.,11,17,-6,0,0.2452322041557825,0.33713793953920534,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,39,1,10:58:00,1858,1858,Tulio Da Silva made Dunk. Assisted by Ryan Kreklow.,11,19,-8,28,0.204414620478509,0.2863631462481607,4,4,-3,NA,NA,Missouri State,made,Tulio Da Silva,Ryan Kreklow,FALSE,FALSE,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,40,1,10:37:00,1837,1837,Evan Kuhlman made Three Point Jumper. Assisted by Shamar Givance.,14,19,-5,21,0.2649804012828757,0.3598074313454117,4,4,-3,NA,NA,Evansville,made,Evan Kuhlman,Shamar Givance,TRUE,FALSE,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,41,1,10:15:00,1815,1815,Foul on Marty Hill.,14,19,-5,22,0.2642173065138334,0.35847015997633075,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401089314,2019-02-13,Evansville,Missouri State,42,1,10:15:00,1815,1815,Official TV Timeout,14,19,-5,0,0.2642173065138334,0.35847015997633075,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401089314,2019-02-13,Evansville,Missouri State,43,1,10:15:00,1815,1815,Keandre Cook missed Free Throw.,14,19,-5,0,0.2642173065138334,0.35847015997633075,4,4,-3,NA,NA,Missouri State,missed,Keandre Cook,NA,FALSE,TRUE,Missouri State,Missouri State
401089314,2019-02-13,Evansville,Missouri State,44,1,10:15:00,1815,1815,Missouri State Deadball Team Rebound.,14,19,-5,0,0.2642173065138334,0.35847015997633075,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401089314,2019-02-13,Evansville,Missouri State,45,1,10:15:00,1815,1815,Keandre Cook made Free Throw.,14,20,-6,0,0.24221664471226617,0.33216432780818483,4,4,-3,NA,NA,Missouri State,made,Keandre Cook,NA,FALSE,TRUE,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,46,1,09:45:00,1785,1785,K.J. Riley made Three Point Jumper. Assisted by Evan Kuhlman.,17,20,-3,30,0.31140666561546554,0.4124076101339598,4,4,-3,NA,NA,Evansville,made,K.J. Riley,Evan Kuhlman,TRUE,FALSE,Evansville,Missouri State
401089314,2019-02-13,Evansville,Missouri State,47,1,09:18:00,1758,1758,Jarred Dixon made Layup.,17,22,-5,27,0.2622092330528585,0.3549409288133799,4,4,-3,NA,NA,Missouri State,made,Jarred Dixon,NA,FALSE,FALSE,Missouri State,Evansville
401089314,2019-02-13,Evansville,Missouri State,48,1,08:44:00,1724,1724,Jawaun Newton Turnover.,17,22,-5,34,0.26097056423313375,0.35277128482776327,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Missouri State
