game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083489,2019-02-13,Oklahoma State,Texas Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,2,1,20:00:00,2400,2400,Jump Ball won by Texas Tech,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,3,1,19:46:00,2386,2386,Davide Moretti missed Jumper.,0,0,0,14,0.2608912693903388,0.5,4,4,-6.5,40,8.355555555555556,Texas Tech,missed,Davide Moretti,NA,FALSE,FALSE,Texas Tech,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,4,1,19:46:00,2386,2386,Norense Odiase Offensive Rebound.,0,0,0,0,0.2608912693903388,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,5,1,19:45:00,2385,2385,Foul on Lindy Waters III.,0,0,0,1,0.2609115639237636,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,6,1,19:15:00,2355,2355,Tariq Owens Turnover.,0,0,0,30,0.2615323066738194,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,7,1,19:11:00,2351,2351,Lindy Waters III missed Jumper.,0,0,0,4,0.2616168435472148,0.5,4,4,-6.5,17,84.80888888888889,Oklahoma State,missed,Lindy Waters III,NA,FALSE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,8,1,19:11:00,2351,2351,Matt Mooney Defensive Rebound.,0,0,0,0,0.2616168435472148,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,9,1,18:50:00,2330,2330,Jump Ball won by Texas Tech,0,0,0,21,0.26206768196352737,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,10,1,18:50:00,2330,2330,Tariq Owens Turnover.,0,0,0,0,0.26206768196352737,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,11,1,18:50:00,2330,2330,Cameron McGriff Steal.,0,0,0,0,0.26206768196352737,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,12,1,18:30:00,2310,2310,Lindy Waters III missed Three Point Jumper.,0,0,0,20,0.2625082508632951,0.5,4,4,-6.5,43,72.27555555555554,Oklahoma State,missed,Lindy Waters III,NA,TRUE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,13,1,18:30:00,2310,2310,Tariq Owens Defensive Rebound.,0,0,0,0,0.2625082508632951,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,14,1,18:06:00,2286,2286,Jarrett Culver Turnover.,0,0,0,24,0.26305179455632116,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,15,1,18:06:00,2286,2286,Lindy Waters III Steal.,0,0,0,0,0.26305179455632116,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,16,1,18:02:00,2282,2282,Lindy Waters III Turnover.,0,0,0,4,0.26314399590765586,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,17,1,18:02:00,2282,2282,Matt Mooney Steal.,0,0,0,0,0.26314399590765586,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,18,1,17:57:00,2277,2277,Jarrett Culver made Three Point Jumper. Assisted by Davide Moretti.,0,3,-3,5,0.2124671400371265,0.4302026606879118,4,4,-6.5,3,4.177777777777778,Texas Tech,made,Jarrett Culver,Davide Moretti,TRUE,FALSE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,19,1,17:38:00,2258,2258,Foul on Norense Odiase.,0,3,-3,19,0.21241943484602027,0.42956801088553537,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,20,1,17:38:00,2258,2258,Cameron McGriff made Free Throw.,1,3,-2,0,0.22866496517335536,0.4528713407795984,4,4,-6.5,25,87.94222222222221,Oklahoma State,made,Cameron McGriff,NA,FALSE,TRUE,Oklahoma State,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,21,1,17:38:00,2258,2258,Cameron McGriff made Free Throw.,2,3,-1,0,0.24576522726087313,0.4763830976089766,4,4,-6.5,25,87.94222222222221,Oklahoma State,made,Cameron McGriff,NA,FALSE,TRUE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,22,1,17:11:00,2231,2231,Jarrett Culver Turnover.,2,3,-1,27,0.24616028663136,0.4760746105198335,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,23,1,17:11:00,2231,2231,Yor Anei Steal.,2,3,-1,0,0.24616028663136,0.4760746105198335,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,24,1,17:05:00,2225,2225,Cameron McGriff made Three Point Jumper. Assisted by Thomas Dziagwa.,5,3,2,6,0.30352729822205976,0.5478783353676469,4,4,-6.5,46,77.49777777777777,Oklahoma State,made,Cameron McGriff,Thomas Dziagwa,TRUE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,25,1,16:51:00,2211,2211,Tariq Owens missed Jumper.,5,3,2,14,0.3041820156282046,0.5481985600824828,4,4,-6.5,34,8.355555555555556,Texas Tech,missed,Tariq Owens,NA,FALSE,FALSE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,26,1,16:51:00,2211,2211,Cameron McGriff Defensive Rebound.,5,3,2,0,0.3041820156282046,0.5481985600824828,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,27,1,16:42:00,2202,2202,Foul on Matt Mooney.,5,3,2,9,0.30460726195238397,0.5484050032906047,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,28,1,16:37:00,2197,2197,Cameron McGriff missed Jumper.,5,3,2,5,0.30484498378617636,0.5485198744639151,4,4,-6.5,40,82.72,Oklahoma State,missed,Cameron McGriff,NA,FALSE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,29,1,16:37:00,2197,2197,Brandone Francis Defensive Rebound.,5,3,2,0,0.30484498378617636,0.5485198744639151,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,30,1,16:13:00,2173,2173,Matt Mooney missed Jumper.,5,3,2,24,0.3060007119030716,0.5490728195846096,4,4,-6.5,33,7.311111111111111,Texas Tech,missed,Matt Mooney,NA,FALSE,FALSE,Texas Tech,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,31,1,16:13:00,2173,2173,Yor Anei Block.,5,3,2,0,0.3060007119030716,0.5490728195846096,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,32,1,16:13:00,2173,2173,Texas Tech Offensive Rebound.,5,3,2,0,0.3060007119030716,0.5490728195846096,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,33,1,16:08:00,2168,2168,Foul on Yor Anei.,5,3,2,5,0.30624454736430967,0.5491883068455469,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,34,1,16:08:00,2168,2168,Norense Odiase made Free Throw.,5,4,1,0,0.28568557911193926,0.5246539484179567,4,4,-6.5,25,4.177777777777778,Texas Tech,made,Norense Odiase,NA,FALSE,TRUE,Texas Tech,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,35,1,16:08:00,2168,2168,Norense Odiase made Free Throw.,5,5,0,0,0.26597764328872636,0.5,4,4,-6.5,25,4.177777777777778,Texas Tech,made,Norense Odiase,NA,FALSE,TRUE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,36,1,15:54:00,2154,2154,Isaac Likekele missed Jumper.,5,5,0,14,0.26635434003229536,0.5,4,4,-6.5,23,83.76444444444444,Oklahoma State,missed,Isaac Likekele,NA,FALSE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,37,1,15:54:00,2154,2154,Norense Odiase Block.,5,5,0,0,0.26635434003229536,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,38,1,15:54:00,2154,2154,Davide Moretti Defensive Rebound.,5,5,0,0,0.26635434003229536,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,39,1,15:27:00,2127,2127,Brandone Francis made Three Point Jumper. Assisted by Davide Moretti.,5,8,-3,27,0.21227524418480367,0.4251006164256106,4,4,-6.5,3,8.355555555555556,Texas Tech,made,Brandone Francis,Davide Moretti,TRUE,FALSE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,40,1,15:10:00,2110,2110,Thomas Dziagwa missed Three Point Jumper.,5,8,-3,17,0.2122797093639223,0.42450856826192424,4,4,-6.5,43,74.36444444444444,Oklahoma State,missed,Thomas Dziagwa,NA,TRUE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,41,1,15:10:00,2110,2110,Kyler Edwards Defensive Rebound.,5,8,-3,0,0.2122797093639223,0.42450856826192424,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,42,1,14:47:00,2087,2087,Tariq Owens made Jumper. Assisted by Davide Moretti.,5,10,-5,23,0.1800178386760654,0.3745698260495475,4,4,-6.5,11,9.4,Texas Tech,made,Tariq Owens,Davide Moretti,FALSE,FALSE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,43,1,14:30:00,2070,2070,Cameron McGriff made Jumper.,7,10,-3,17,0.21230646179714716,0.4230999840095205,4,4,-6.5,42,83.76444444444444,Oklahoma State,made,Cameron McGriff,NA,FALSE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,44,1,14:11:00,2051,2051,Kyler Edwards made Three Point Jumper. Assisted by Brandone Francis.,7,13,-6,19,0.1646820564513415,0.34849239990493436,4,4,-6.5,8,20.88888888888889,Texas Tech,made,Kyler Edwards,Brandone Francis,TRUE,FALSE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,45,1,13:55:00,2035,2035,Curtis Jones missed Three Point Jumper.,7,13,-6,16,0.16437444692115805,0.347422889902746,4,4,-6.5,36,67.05333333333333,Oklahoma State,missed,Curtis Jones,NA,TRUE,FALSE,Oklahoma State,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,46,1,13:55:00,2035,2035,Cameron McGriff Offensive Rebound.,7,13,-6,0,0.16437444692115805,0.347422889902746,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,47,1,13:49:00,2029,2029,Thomas Dziagwa missed Three Point Jumper.,7,13,-6,6,0.16425913256934427,0.34702006431329374,4,4,-6.5,13,68.09777777777778,Oklahoma State,missed,Thomas Dziagwa,NA,TRUE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,48,1,13:49:00,2029,2029,Tariq Owens Defensive Rebound.,7,13,-6,0,0.16425913256934427,0.34702006431329374,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,49,1,13:24:00,2004,2004,Kyler Edwards missed Three Point Jumper.,7,13,-6,25,0.16377843156507357,0.345330797121401,4,4,-6.5,45,16.711111111111112,Texas Tech,missed,Kyler Edwards,NA,TRUE,FALSE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,50,1,13:24:00,2004,2004,Thomas Dziagwa Defensive Rebound.,7,13,-6,0,0.16377843156507357,0.345330797121401,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,51,1,13:21:00,2001,2001,Foul on Tariq Owens.,7,13,-6,3,0.16372068761496575,0.345126872758611,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,52,1,13:21:00,2001,2001,Official TV Timeout,7,13,-6,0,0.16372068761496575,0.345126872758611,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,53,1,13:19:00,1999,1999,Official TV Timeout,7,13,-6,2,0.16368218081024652,0.3449907748100992,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,54,1,12:46:00,1966,1966,Curtis Jones missed Layup.,7,13,-6,33,0.16304502647478628,0.3427274340574811,4,4,-6.5,28.999999999999996,85.85333333333332,Oklahoma State,missed,Curtis Jones,NA,FALSE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,55,1,12:46:00,1966,1966,Tariq Owens Block.,7,13,-6,0,0.16304502647478628,0.3427274340574811,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,56,1,12:46:00,1966,1966,Davide Moretti Defensive Rebound.,7,13,-6,0,0.16304502647478628,0.3427274340574811,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,57,1,12:36:00,1956,1956,Kyler Edwards made Jumper. Assisted by Davide Moretti.,7,15,-8,10,0.13525812730680678,0.29477180882445997,4,4,-6.5,39,8.355555555555556,Texas Tech,made,Kyler Edwards,Davide Moretti,FALSE,FALSE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,58,1,12:12:00,1932,1932,Yor Anei missed Layup.,7,15,-8,24,0.1345669539495436,0.2927090697487004,4,4,-6.5,27,87.94222222222221,Oklahoma State,missed,Yor Anei,NA,FALSE,FALSE,Oklahoma State,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,59,1,12:12:00,1932,1932,Cameron McGriff Offensive Rebound.,7,15,-8,0,0.1345669539495436,0.2927090697487004,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,60,1,12:06:00,1926,1926,Cameron McGriff made Dunk.,9,15,-6,6,0.16226585334877694,0.3399367311494892,4,4,-6.5,26,86.89777777777778,Oklahoma State,made,Cameron McGriff,NA,FALSE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,61,1,11:45:00,1905,1905,Jarrett Culver made Jumper.,9,17,-8,21,0.13379633487904735,0.29038357435365314,4,4,-6.5,23,13.577777777777776,Texas Tech,made,Jarrett Culver,NA,FALSE,FALSE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,62,1,11:22:00,1882,1882,Curtis Jones made Three Point Jumper. Assisted by Isaac Likekele.,12,17,-5,23,0.1773105687875802,0.36252145744399744,4,4,-6.5,16,67.05333333333333,Oklahoma State,made,Curtis Jones,Isaac Likekele,TRUE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,63,1,10:56:00,1856,1856,Matt Mooney made Three Point Jumper.,12,20,-8,26,0.13244424938986787,0.2861922216839579,4,4,-6.5,44,15.666666666666664,Texas Tech,made,Matt Mooney,NA,TRUE,FALSE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,64,1,10:38:00,1838,1838,Official TV Timeout,12,20,-8,18,0.1319560781141051,0.2846524774005668,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,65,1,10:23:00,1823,1823,Lindy Waters III missed Jumper.,12,20,-8,15,0.13155045042257532,0.2833659842699261,4,4,-6.5,25,72.27555555555554,Oklahoma State,missed,Lindy Waters III,NA,FALSE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,66,1,10:23:00,1823,1823,Deshawn Corprew Defensive Rebound.,12,20,-8,0,0.13155045042257532,0.2833659842699261,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,67,1,10:02:00,1802,1802,Norense Odiase made Dunk. Assisted by Davide Moretti.,12,22,-10,21,0.1065485091386293,0.23668461660837103,4,4,-6.5,25,5.222222222222221,Texas Tech,made,Norense Odiase,Davide Moretti,FALSE,FALSE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,68,1,10:02:00,1802,1802,Foul on Lindy Waters III.,12,22,-10,0,0.1065485091386293,0.23668461660837103,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,69,1,10:02:00,1802,1802,Norense Odiase made Free Throw.,12,23,-11,0,0.0959041652399654,0.21618524646946505,4,4,-6.5,25,4.177777777777778,Texas Tech,made,Norense Odiase,NA,FALSE,TRUE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,70,1,09:55:00,1795,1795,Yor Anei Turnover.,12,23,-11,7,0.09566210419786252,0.21548755203128617,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,71,1,09:55:00,1795,1795,Norense Odiase Steal.,12,23,-11,0,0.09566210419786252,0.21548755203128617,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,72,1,09:40:00,1780,1780,Davide Moretti made Three Point Jumper. Assisted by Matt Mooney.,12,26,-14,15,0.06867386958181947,0.1603153249238978,4,4,-6.5,5,15.666666666666664,Texas Tech,made,Davide Moretti,Matt Mooney,TRUE,FALSE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,73,1,09:34:00,1774,1774,Oklahoma State  Timeout,12,26,-14,6,0.06845642277448083,0.15970268533540496,3,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,74,1,09:12:00,1752,1752,Lindy Waters III made Jumper.,14,26,-12,22,0.08442806051333036,0.19190043987247143,3,4,-6.5,22,82.72,Oklahoma State,made,Lindy Waters III,NA,FALSE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,75,1,09:12:00,1752,1752,Foul on Norense Odiase.,14,26,-12,0,0.08442806051333036,0.19190043987247143,3,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,76,1,09:12:00,1752,1752,Lindy Waters III made Free Throw.,15,26,-11,0,0.09416231586287536,0.21116796990333067,3,4,-6.5,25,87.94222222222221,Oklahoma State,made,Lindy Waters III,NA,FALSE,TRUE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,77,1,08:56:00,1736,1736,Jarrett Culver made Jumper.,15,28,-13,16,0.07502788154346615,0.1723453470952907,3,4,-6.5,39,15.666666666666664,Texas Tech,made,Jarrett Culver,NA,FALSE,FALSE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,78,1,08:28:00,1708,1708,Cameron McGriff missed Three Point Jumper.,15,28,-13,28,0.07398450915192058,0.16941660296993302,3,4,-6.5,5,74.36444444444444,Oklahoma State,missed,Cameron McGriff,NA,TRUE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,79,1,08:28:00,1708,1708,Deshawn Corprew Defensive Rebound.,15,28,-13,0,0.07398450915192058,0.16941660296993302,3,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,80,1,08:20:00,1700,1700,Jarrett Culver missed Three Point Jumper.,15,28,-13,8,0.07368248650867411,0.16857227010685935,3,4,-6.5,43,21.93333333333333,Texas Tech,missed,Jarrett Culver,NA,TRUE,FALSE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,81,1,08:20:00,1700,1700,Isaac Likekele Defensive Rebound.,15,28,-13,0,0.07368248650867411,0.16857227010685935,3,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,82,1,08:06:00,1686,1686,Lindy Waters III missed Three Point Jumper.,15,28,-13,14,0.07315037988261945,0.16708784119481,3,4,-6.5,8,71.2311111111111,Oklahoma State,missed,Lindy Waters III,NA,TRUE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,83,1,08:06:00,1686,1686,Matt Mooney Defensive Rebound.,15,28,-13,0,0.07315037988261945,0.16708784119481,3,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,84,1,07:48:00,1668,1668,Deshawn Corprew missed Three Point Jumper.,15,28,-13,18,0.07249011881141523,0.16522234749320838,3,4,-6.5,3,4.177777777777778,Texas Tech,missed,Deshawn Corprew,NA,TRUE,FALSE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,85,1,07:48:00,1668,1668,Yor Anei Defensive Rebound.,15,28,-13,0,0.07249011881141523,0.16522234749320838,3,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,86,1,07:35:00,1655,1655,Yor Anei missed Dunk.,15,28,-13,13,0.0720335720735593,0.16391181027493956,3,4,-6.5,26,86.89777777777778,Oklahoma State,missed,Yor Anei,NA,FALSE,FALSE,Oklahoma State,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,87,1,07:35:00,1655,1655,Cameron McGriff Offensive Rebound.,15,28,-13,0,0.0720335720735593,0.16391181027493956,3,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,88,1,07:14:00,1634,1634,Thomas Dziagwa missed Three Point Jumper.,15,28,-13,21,0.07132470648924684,0.16184663326483711,3,4,-6.5,12,70.18666666666667,Oklahoma State,missed,Thomas Dziagwa,NA,TRUE,FALSE,Oklahoma State,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,89,1,07:14:00,1634,1634,Cameron McGriff Offensive Rebound.,15,28,-13,0,0.07132470648924684,0.16184663326483711,3,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,90,1,07:06:00,1626,1626,Cameron McGriff made Dunk.,17,28,-11,8,0.08975735575472517,0.19839170223028443,3,4,-6.5,24,86.89777777777778,Oklahoma State,made,Cameron McGriff,NA,FALSE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,91,1,07:00:00,1620,1620,Jarrett Culver missed Layup.,17,28,-11,6,0.08956976019330562,0.19781781044062624,3,4,-6.5,27,6.266666666666667,Texas Tech,missed,Jarrett Culver,NA,FALSE,FALSE,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,92,1,07:00:00,1620,1620,Cameron McGriff Defensive Rebound.,17,28,-11,0,0.08956976019330562,0.19781781044062624,3,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401083489,2019-02-13,Oklahoma State,Texas Tech,93,1,06:49:00,1609,1609,Isaac Likekele made Layup.,19,28,-9,11,0.11231277609731324,0.2403337643062918,3,4,-6.5,27,87.94222222222221,Oklahoma State,made,Isaac Likekele,NA,FALSE,FALSE,Oklahoma State,Texas Tech
401083489,2019-02-13,Oklahoma State,Texas Tech,94,1,06:24:00,1584,1584,Matt Mooney made Three Point Jumper. Assisted by Deshawn Corprew.,19,31,-12,25,0.07858590486988977,0.174965251637553,3,4,-6.5,25,32.37777777777777,Texas Tech,made,Matt Mooney,Deshawn Corprew,TRUE,FALSE,Texas Tech,Oklahoma State
