game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089639,2019-02-13,Central Arkansas,Houston Baptist,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5834385512684159,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,2,1,19:44:00,2384,2384,Hayden Koval made Layup.,2,0,2,16,0.6258104883853263,0.5443630098696349,4,4,2.1,NA,NA,Central Arkansas,made,Hayden Koval,NA,FALSE,FALSE,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,3,1,19:18:00,2358,2358,Ian DuBose made Three Point Jumper. Assisted by Benjamin Uloko.,2,3,-1,26,0.5610406842506198,0.4774954468309649,4,4,2.1,NA,NA,Houston Baptist,made,Ian DuBose,Benjamin Uloko,TRUE,FALSE,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,4,1,19:02:00,2342,2342,Eddy Kayouloud Turnover.,2,3,-1,16,0.560728981949492,0.4773213215456886,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,5,1,18:57:00,2337,2337,Stephen O'Suji missed Jumper.,2,3,-1,5,0.5606306773491302,0.47726657013572665,4,4,2.1,NA,NA,Houston Baptist,missed,Stephen O'Suji,NA,FALSE,FALSE,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,6,1,18:57:00,2337,2337,Khaleem Bennett Block.,2,3,-1,0,0.5606306773491302,0.47726657013572665,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,7,1,18:55:00,2335,2335,Khaleem Bennett Defensive Rebound.,2,3,-1,2,0.5605912364429657,0.4772446260183281,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,8,1,18:51:00,2331,2331,Eddy Kayouloud missed Three Point Jumper.,2,3,-1,4,0.5605121510243691,0.4772006642800915,4,4,2.1,NA,NA,Central Arkansas,missed,Eddy Kayouloud,NA,TRUE,FALSE,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,9,1,18:51:00,2331,2331,Ty Dalton Defensive Rebound.,2,3,-1,0,0.5605121510243691,0.4772006642800915,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,10,1,18:44:00,2324,2324,Ty Dalton made Layup.,2,5,-3,7,0.5148797390531029,0.43175121434183966,4,4,2.1,NA,NA,Houston Baptist,made,Ty Dalton,NA,FALSE,FALSE,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,11,1,18:26:00,2306,2306,Thatch Unruh made Three Point Jumper. Assisted by DeAndre Jones.,5,5,0,18,0.5826302577873194,0.5,4,4,2.1,NA,NA,Central Arkansas,made,Thatch Unruh,DeAndre Jones,TRUE,FALSE,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,12,1,18:17:00,2297,2297,Ian DuBose missed Three Point Jumper.,5,5,0,9,0.582547945865068,0.5,4,4,2.1,NA,NA,Houston Baptist,missed,Ian DuBose,NA,TRUE,FALSE,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,13,1,18:17:00,2297,2297,Eddy Kayouloud Defensive Rebound.,5,5,0,0,0.582547945865068,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,14,1,18:06:00,2286,2286,DeAndre Jones Turnover.,5,5,0,11,0.5824461156059773,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,15,1,17:54:00,2274,2274,Ty Dalton Turnover.,5,5,0,12,0.58233346829454,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,16,1,17:54:00,2274,2274,Thatch Unruh missed Jumper.,5,5,0,0,0.58233346829454,0.5,4,4,2.1,NA,NA,Central Arkansas,missed,Thatch Unruh,NA,FALSE,FALSE,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,17,1,17:54:00,2274,2274,Ian DuBose Defensive Rebound.,5,5,0,0,0.58233346829454,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,18,1,17:54:00,2274,2274,Braxton Bonds made Layup. Assisted by Ian DuBose.,5,7,-2,0,0.5361216161782463,0.4532317899002051,4,4,2.1,NA,NA,Houston Baptist,made,Braxton Bonds,Ian DuBose,FALSE,FALSE,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,19,1,17:54:00,2274,2274,DeAndre Jones made Jumper.,7,7,0,0,0.58233346829454,0.5,4,4,2.1,NA,NA,Central Arkansas,made,DeAndre Jones,NA,FALSE,FALSE,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,20,1,17:41:00,2261,2261,Benjamin Uloko missed Jumper.,7,7,0,13,0.58220956962816,0.5,4,4,2.1,NA,NA,Houston Baptist,missed,Benjamin Uloko,NA,FALSE,FALSE,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,21,1,17:41:00,2261,2261,Hayden Koval Defensive Rebound.,7,7,0,0,0.58220956962816,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,22,1,17:34:00,2254,2254,DeAndre Jones missed Three Point Jumper.,7,7,0,7,0.5821420414738513,0.5,4,4,2.1,NA,NA,Central Arkansas,missed,DeAndre Jones,NA,TRUE,FALSE,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,23,1,17:34:00,2254,2254,Ty Dalton Defensive Rebound.,7,7,0,0,0.5821420414738513,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,24,1,17:24:00,2244,2244,Ian DuBose missed Jumper.,7,7,0,10,0.5820445729171608,0.5,4,4,2.1,NA,NA,Houston Baptist,missed,Ian DuBose,NA,FALSE,FALSE,Houston Baptist,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,25,1,17:24:00,2244,2244,Ian DuBose Offensive Rebound.,7,7,0,0,0.5820445729171608,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,26,1,17:20:00,2240,2240,Ian DuBose missed Jumper.,7,7,0,4,0.5820052534017895,0.5,4,4,2.1,NA,NA,Houston Baptist,missed,Ian DuBose,NA,FALSE,FALSE,Houston Baptist,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,27,1,17:20:00,2240,2240,Hayden Koval Block.,7,7,0,0,0.5820052534017895,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,28,1,17:18:00,2238,2238,Ian DuBose Offensive Rebound.,7,7,0,2,0.5819855220309232,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,29,1,17:12:00,2232,2232,Ian DuBose Turnover.,7,7,0,6,0.5819260401139041,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,30,1,16:58:00,2218,2218,Hayden Koval missed Three Point Jumper.,7,7,0,14,0.5817855556553966,0.5,4,4,2.1,NA,NA,Central Arkansas,missed,Hayden Koval,NA,TRUE,FALSE,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,31,1,16:58:00,2218,2218,Houston Baptist Defensive Rebound.,7,7,0,0,0.5817855556553966,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,32,1,16:39:00,2199,2199,Braxton Bonds made Jumper. Assisted by Benjamin Uloko.,7,9,-2,19,0.5336494775225669,0.45152608884743495,4,4,2.1,NA,NA,Houston Baptist,made,Braxton Bonds,Benjamin Uloko,FALSE,FALSE,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,33,1,16:30:00,2190,2190,Matthew Mondesir Turnover.,7,9,-2,9,0.5333456237925831,0.4513191047145962,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,34,1,16:28:00,2188,2188,Ty Dalton Steal.,7,9,-2,2,0.5332779033164181,0.45127305785881405,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,35,1,16:25:00,2185,2185,Stephen O'Suji missed Layup.,7,9,-2,3,0.5331761893293151,0.4512039550594804,4,4,2.1,NA,NA,Houston Baptist,missed,Stephen O'Suji,NA,FALSE,FALSE,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,36,1,16:25:00,2185,2185,Matthew Mondesir Defensive Rebound.,7,9,-2,0,0.5331761893293151,0.4512039550594804,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,37,1,16:19:00,2179,2179,Thatch Unruh made Three Point Jumper. Assisted by Matthew Mondesir.,10,9,1,6,0.6050686181169951,0.5245260519043405,4,4,2.1,NA,NA,Central Arkansas,made,Thatch Unruh,Matthew Mondesir,TRUE,FALSE,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,38,1,15:41:00,2141,2141,Stephen O'Suji missed Three Point Jumper.,10,9,1,38,0.6050891511455985,0.524969667148936,4,4,2.1,NA,NA,Houston Baptist,missed,Stephen O'Suji,NA,TRUE,FALSE,Houston Baptist,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,39,1,15:41:00,2141,2141,Benjamin Uloko Offensive Rebound.,10,9,1,0,0.6050891511455985,0.524969667148936,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,40,1,15:37:00,2137,2137,DeAndre Jones Block.,10,9,1,4,0.6050906482585001,0.525016692989698,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,41,1,14:58:00,2098,2098,Ty Dalton Offensive Rebound.,10,9,1,39,0.6050993287728943,0.5254789461174939,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,42,1,14:43:00,2083,2083,Stephen O'Suji missed Three Point Jumper.,10,9,1,15,0.6051000213286557,0.52565868112771,4,4,2.1,NA,NA,Houston Baptist,missed,Stephen O'Suji,NA,TRUE,FALSE,Houston Baptist,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,43,1,14:43:00,2083,2083,Benjamin Uloko Offensive Rebound.,10,9,1,0,0.6051000213286557,0.52565868112771,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,44,1,14:38:00,2078,2078,Benjamin Uloko missed Jumper.,10,9,1,5,0.6050999520627605,0.5257188497269558,4,4,2.1,NA,NA,Houston Baptist,missed,Benjamin Uloko,NA,FALSE,FALSE,Houston Baptist,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,45,1,14:38:00,2078,2078,Ty Dalton Offensive Rebound.,10,9,1,0,0.6050999520627605,0.5257188497269558,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,46,1,14:36:00,2076,2076,Ty Dalton made Jumper.,10,11,-1,2,0.5549360210525929,0.47425704598834423,4,4,2.1,NA,NA,Houston Baptist,made,Ty Dalton,NA,FALSE,FALSE,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,47,1,14:28:00,2068,2068,Matthew Mondesir made Jumper.,12,11,1,8,0.6050993836117469,0.5258395851017568,4,4,2.1,NA,NA,Central Arkansas,made,Matthew Mondesir,NA,FALSE,FALSE,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,48,1,14:13:00,2053,2053,Ian DuBose Turnover.,12,11,1,15,0.6050975067791737,0.5260217155563577,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,49,1,14:13:00,2053,2053,Thatch Unruh Steal.,12,11,1,0,0.6050975067791737,0.5260217155563577,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,50,1,14:08:00,2048,2048,Jared Chatham made Dunk. Assisted by Thatch Unruh.,14,11,3,5,0.653757767860633,0.5776849060152901,4,4,2.1,NA,NA,Central Arkansas,made,Jared Chatham,Thatch Unruh,FALSE,FALSE,Central Arkansas,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,51,1,13:54:00,2034,2034,Jalon Gates missed Three Point Jumper.,14,11,3,14,0.6540662591853392,0.5781884500995216,4,4,2.1,NA,NA,Houston Baptist,missed,Jalon Gates,NA,TRUE,FALSE,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,52,1,13:48:00,2028,2028,Thatch Unruh missed Three Point Jumper.,14,11,3,6,0.6541988204780185,0.5784052642774453,4,4,2.1,NA,NA,Central Arkansas,missed,Thatch Unruh,NA,TRUE,FALSE,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,53,1,13:48:00,2028,2028,Philip McKenzie Defensive Rebound.,14,11,3,0,0.6541988204780185,0.5784052642774453,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,54,1,13:37:00,2017,2017,Braxton Bonds missed Jumper.,14,11,3,11,0.654442450081084,0.5788043770931707,4,4,2.1,NA,NA,Houston Baptist,missed,Braxton Bonds,NA,FALSE,FALSE,Houston Baptist,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,55,1,13:37:00,2017,2017,Houston Baptist Offensive Rebound.,14,11,3,0,0.654442450081084,0.5788043770931707,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
401089639,2019-02-13,Central Arkansas,Houston Baptist,56,1,13:30:00,2010,2010,Jackson Stent missed Jumper.,14,11,3,7,0.6545979199062418,0.579059474071448,4,4,2.1,NA,NA,Houston Baptist,missed,Jackson Stent,NA,FALSE,FALSE,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,57,1,13:30:00,2010,2010,Jared Chatham Block.,14,11,3,0,0.6545979199062418,0.579059474071448,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Central Arkansas
401089639,2019-02-13,Central Arkansas,Houston Baptist,58,1,13:28:00,2008,2008,Thatch Unruh Defensive Rebound.,14,11,3,2,0.6546424050333848,0.5791325212715424,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Central Arkansas
