game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082508,2019-02-13,Nebraska,Minnesota,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,2,1,19:28:00,2368,2368,Daniel Oturu missed Jumper.,0,0,0,32,0.6363812159283236,0.5,4,4,3.5,NA,NA,Minnesota,missed,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,3,1,19:25:00,2365,2365,Isaiah Roby Defensive Rebound.,0,0,0,3,0.6363409711986973,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,4,1,19:16:00,2356,2356,James Palmer Jr. made Layup.,2,0,2,9,0.6768480646716679,0.5449611943204852,4,4,3.5,NA,NA,Nebraska,made,James Palmer Jr.,NA,FALSE,FALSE,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,5,1,18:51:00,2331,2331,Jordan Murphy made Layup.,2,2,0,25,0.6358744628198485,0.5,4,4,3.5,NA,NA,Minnesota,made,Jordan Murphy,NA,FALSE,FALSE,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,6,1,18:35:00,2315,2315,Foul on James Palmer Jr..,2,2,0,16,0.6356481541132506,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,7,1,18:35:00,2315,2315,James Palmer Jr. Turnover.,2,2,0,0,0.6356481541132506,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,8,1,18:22:00,2302,2302,Amir Coffey Turnover.,2,2,0,13,0.6354609952026095,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,9,1,18:01:00,2281,2281,Thomas Allen missed Three Point Jumper.,2,2,0,21,0.6351523078679908,0.5,4,4,3.5,NA,NA,Nebraska,missed,Thomas Allen,NA,TRUE,FALSE,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,10,1,18:00:00,2280,2280,Minnesota Defensive Rebound.,2,2,0,1,0.6351374097639694,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,11,1,17:33:00,2253,2253,Jordan Murphy missed Layup.,2,2,0,27,0.6347281912408383,0.5,4,4,3.5,NA,NA,Minnesota,missed,Jordan Murphy,NA,FALSE,FALSE,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,12,1,17:31:00,2251,2251,Isaiah Roby Defensive Rebound.,2,2,0,2,0.6346973373923966,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,13,1,17:26:00,2246,2246,Glynn Watson Jr. missed Layup.,2,2,0,5,0.6346198715317927,0.5,4,4,3.5,NA,NA,Nebraska,missed,Glynn Watson Jr.,NA,FALSE,FALSE,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,14,1,17:26:00,2246,2246,Daniel Oturu Block.,2,2,0,0,0.6346198715317927,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,15,1,17:22:00,2242,2242,Amir Coffey Defensive Rebound.,2,2,0,4,0.6345575566228994,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,16,1,17:03:00,2223,2223,Daniel Oturu missed Jumper.,2,2,0,19,0.6342573597185595,0.5,4,4,3.5,NA,NA,Minnesota,missed,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,17,1,17:00:00,2220,2220,Jordan Murphy Offensive Rebound.,2,2,0,3,0.6342093191333855,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,18,1,16:59:00,2219,2219,Jordan Murphy made Layup.,2,4,-2,1,0.5884576891023717,0.45198456813453586,4,4,3.5,NA,NA,Minnesota,made,Jordan Murphy,NA,FALSE,FALSE,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,19,1,16:29:00,2189,2189,Glynn Watson Jr. missed Three Point Jumper.,2,4,-2,30,0.587271726338599,0.4512960834893763,4,4,3.5,NA,NA,Nebraska,missed,Glynn Watson Jr.,NA,TRUE,FALSE,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,20,1,16:26:00,2186,2186,Jordan Murphy Defensive Rebound.,2,4,-2,3,0.5871518033875239,0.4512269935914271,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,21,1,16:06:00,2166,2166,Daniel Oturu made Jumper. Assisted by Gabe Kalscheur.,2,6,-4,20,0.5377536911703896,0.4024765119884969,4,4,3.5,NA,NA,Minnesota,made,Daniel Oturu,Gabe Kalscheur,FALSE,FALSE,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,22,1,15:48:00,2148,2148,James Palmer Jr. missed Three Point Jumper.,2,6,-4,18,0.5365816820996165,0.40166560413328145,4,4,3.5,NA,NA,Nebraska,missed,James Palmer Jr.,NA,TRUE,FALSE,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,23,1,15:45:00,2145,2145,Amir Coffey Defensive Rebound.,2,6,-4,3,0.5363851641265323,0.4015300158158299,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,24,1,15:38:00,2138,2138,Daniel Oturu made Layup.,2,8,-6,7,0.485939398925145,0.35420200405614605,4,4,3.5,NA,NA,Minnesota,made,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,25,1,15:02:00,2102,2102,Thomas Allen missed Three Point Jumper.,2,8,-6,36,0.4826812010504308,0.3518593725566787,4,4,3.5,NA,NA,Nebraska,missed,Thomas Allen,NA,TRUE,FALSE,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,26,1,14:59:00,2099,2099,Jordan Murphy Defensive Rebound.,2,8,-6,3,0.48240694588589533,0.3516629604614944,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,27,1,14:47:00,2087,2087,Daniel Oturu made Jumper.,2,10,-8,12,0.4304839129332229,0.30570882700882673,4,4,3.5,NA,NA,Minnesota,made,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,28,1,14:33:00,2073,2073,Isaiah Roby missed Three Point Jumper.,2,10,-8,14,0.42888257187183354,0.3045624751763789,4,4,3.5,NA,NA,Nebraska,missed,Isaiah Roby,NA,TRUE,FALSE,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,29,1,14:31:00,2071,2071,Dupree McBrayer Defensive Rebound.,2,10,-8,2,0.42865296302132344,0.30439832886364065,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,30,1,14:25:00,2065,2065,Gabe Kalscheur missed Three Point Jumper.,2,10,-8,6,0.4279628514667052,0.3039053003338001,4,4,3.5,NA,NA,Minnesota,missed,Gabe Kalscheur,NA,TRUE,FALSE,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,31,1,14:23:00,2063,2063,Isaiah Roby Defensive Rebound.,2,10,-8,2,0.4277323834983204,0.3037407584061867,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,32,1,14:19:00,2059,2059,Foul on Amir Coffey.,2,10,-8,4,0.4272707969900984,0.3034113713418689,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,33,1,14:19:00,2059,2059,Official TV Timeout,2,10,-8,0,0.4272707969900984,0.3034113713418689,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,34,1,14:14:00,2054,2054,Foul on Jordan Murphy.,2,10,-8,5,0.4266925865032992,0.3029990611479703,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,35,1,14:01:00,2041,2041,James Palmer Jr. made Layup.,4,10,-6,13,0.4770175115962688,0.34782474596497887,4,4,3.5,NA,NA,Nebraska,made,James Palmer Jr.,NA,FALSE,FALSE,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,37,1,13:30:00,2010,2010,Gabe Kalscheur Block.,4,12,-8,0,0.4215438121381202,0.29934132863534474,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,38,1,13:25:00,2005,2005,Daniel Oturu Defensive Rebound.,4,12,-8,5,0.42095165020059977,0.29892213172606735,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,39,1,13:22:00,2002,2002,Amir Coffey made Three Point Jumper. Assisted by Dupree McBrayer.,4,15,-11,3,0.34514640979866185,0.2361774006657912,4,4,3.5,NA,NA,Minnesota,made,Amir Coffey,Dupree McBrayer,TRUE,FALSE,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,40,1,13:01:00,1981,1981,Brady Heiman made Layup. Assisted by Isaiah Roby.,6,15,-9,21,0.3921249090099403,0.27490615088679543,4,4,3.5,NA,NA,Nebraska,made,Brady Heiman,Isaiah Roby,FALSE,FALSE,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,41,1,12:47:00,1967,1967,Jordan Murphy missed Jumper.,6,15,-9,14,0.39030330825552034,0.27362955605765477,4,4,3.5,NA,NA,Minnesota,missed,Jordan Murphy,NA,FALSE,FALSE,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,42,1,12:47:00,1967,1967,Isaiah Roby Block.,6,15,-9,0,0.39030330825552034,0.27362955605765477,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,43,1,12:44:00,1964,1964,Thomas Allen Defensive Rebound.,6,15,-9,3,0.3899113849855872,0.27335517484119093,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,44,1,12:41:00,1961,1961,Glynn Watson Jr. missed Three Point Jumper.,6,15,-9,3,0.38951889891582303,0.27308049717717914,4,4,3.5,NA,NA,Nebraska,missed,Glynn Watson Jr.,NA,TRUE,FALSE,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,45,1,12:37:00,1957,1957,Gabe Kalscheur Defensive Rebound.,6,15,-9,4,0.3889947047875823,0.27271379513708566,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,46,1,12:17:00,1937,1937,Foul on James Palmer Jr..,6,15,-9,20,0.386358480803511,0.27087212715360465,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,47,1,12:09:00,1929,1929,Gabe Kalscheur missed Jumper.,6,15,-9,8,0.38529681620158057,0.2701315898833866,4,4,3.5,NA,NA,Minnesota,missed,Gabe Kalscheur,NA,FALSE,FALSE,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,48,1,12:09:00,1929,1929,Thorir Thorbjarnarson Block.,6,15,-9,0,0.38529681620158057,0.2701315898833866,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,49,1,12:05:00,1925,1925,Thomas Allen Defensive Rebound.,6,15,-9,4,0.3847653604765317,0.2697613272724628,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,50,1,11:59:00,1919,1919,Foul on Gabe Kalscheur.,6,15,-9,6,0.38396855293832705,0.2692069966032529,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,51,1,11:59:00,1919,1919,Official TV Timeout,6,15,-9,0,0.38396855293832705,0.2692069966032529,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,52,1,11:41:00,1901,1901,Glynn Watson Jr. made Layup.,8,15,-7,18,0.4355967863173785,0.31361146337541895,4,4,3.5,NA,NA,Nebraska,made,Glynn Watson Jr.,NA,FALSE,FALSE,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,53,1,11:23:00,1883,1883,Jordan Murphy missed Three Point Jumper.,8,15,-7,18,0.4335663115687692,0.3122014735456779,4,4,3.5,NA,NA,Minnesota,missed,Jordan Murphy,NA,TRUE,FALSE,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,54,1,11:20:00,1880,1880,Thomas Allen Defensive Rebound.,8,15,-7,3,0.43322728228088486,0.31196668844925296,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,55,1,11:13:00,1873,1873,Amir Harris missed Layup.,8,15,-7,7,0.4324353784485294,0.31141894213863597,4,4,3.5,NA,NA,Nebraska,missed,Amir Harris,NA,FALSE,FALSE,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,56,1,11:13:00,1873,1873,Matz Stockman Block.,8,15,-7,0,0.4324353784485294,0.31141894213863597,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,57,1,11:09:00,1869,1869,Jordan Murphy Defensive Rebound.,8,15,-7,4,0.4319822897317287,0.3111059506943644,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,59,1,10:29:00,1829,1829,Jordan Murphy Defensive Rebound.,8,17,-9,3,0.37198718335010034,0.2609662995730389,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,60,1,10:19:00,1819,1819,Matz Stockman made Dunk. Assisted by Jordan Murphy.,8,19,-11,10,0.3182465846725161,0.2178756008460166,4,4,3.5,NA,NA,Minnesota,made,Matz Stockman,Jordan Murphy,FALSE,FALSE,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,61,1,10:03:00,1803,1803,Foul on Gabe Kalscheur.,8,19,-11,16,0.3158691171774111,0.21628482650562844,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,62,1,09:47:00,1787,1787,Isaiah Roby made Jumper.,10,19,-9,16,0.36630483336753705,0.25710064989617537,4,4,3.5,NA,NA,Nebraska,made,Isaiah Roby,NA,FALSE,FALSE,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,63,1,09:27:00,1767,1767,Daniel Oturu missed Jumper.,10,19,-9,20,0.3635612619407758,0.25523934304761203,4,4,3.5,NA,NA,Minnesota,missed,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,64,1,09:25:00,1765,1765,Amir Harris Defensive Rebound.,10,19,-9,2,0.3632853161540697,0.2550522537113924,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,65,1,09:11:00,1751,1751,James Palmer Jr. made Layup.,12,19,-7,14,0.4182885740939011,0.3017347918768717,4,4,3.5,NA,NA,Nebraska,made,James Palmer Jr.,NA,FALSE,FALSE,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,66,1,08:44:00,1724,1724,Amir Coffey missed Three Point Jumper.,12,19,-7,27,0.41502273589150784,0.2995101170553057,4,4,3.5,NA,NA,Minnesota,missed,Amir Coffey,NA,TRUE,FALSE,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,67,1,08:43:00,1723,1723,James Palmer Jr. Defensive Rebound.,12,19,-7,1,0.4149005316272461,0.2994268532732455,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,68,1,08:27:00,1707,1707,Glynn Watson Jr. made Layup.,14,19,-5,16,0.4732351805602488,0.3516630514394655,4,4,3.5,NA,NA,Nebraska,made,Glynn Watson Jr.,NA,FALSE,FALSE,Nebraska,Minnesota
401082508,2019-02-13,Nebraska,Minnesota,69,1,08:08:00,1688,1688,Daniel Oturu made Layup. Assisted by Jarvis Omersa.,14,21,-7,19,0.4105620480929173,0.29646850750768866,4,4,3.5,NA,NA,Minnesota,made,Daniel Oturu,Jarvis Omersa,FALSE,FALSE,Minnesota,Nebraska
401082508,2019-02-13,Nebraska,Minnesota,70,1,07:47:00,1667,1667,James Palmer Jr. made Layup.,16,21,-5,21,0.4692647067638872,0.3490285194097893,4,4,3.5,NA,NA,Nebraska,made,James Palmer Jr.,NA,FALSE,FALSE,Nebraska,Minnesota
