game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089316,2019-02-13,Northern Iowa,Illinois State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5360343986035031,0.5,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State
401089316,2019-02-13,Northern Iowa,Illinois State,2,1,19:49:00,2389,2389,Keyshawn Evans missed Three Point Jumper.,0,0,0,11,0.5359949573985431,0.5,4,4,0.9,NA,NA,Illinois State,missed,Keyshawn Evans,NA,TRUE,FALSE,Illinois State,Illinois State
401089316,2019-02-13,Northern Iowa,Illinois State,3,1,19:49:00,2389,2389,Illinois State Offensive Rebound.,0,0,0,0,0.5359949573985431,0.5,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
401089316,2019-02-13,Northern Iowa,Illinois State,4,1,19:39:00,2379,2379,Phil Fayne made Layup. Assisted by Keyshawn Evans.,0,2,-2,10,0.49143484684530897,0.4555309811317127,4,4,0.9,NA,NA,Illinois State,made,Phil Fayne,Keyshawn Evans,FALSE,FALSE,Illinois State,Northern Iowa
401089316,2019-02-13,Northern Iowa,Illinois State,5,1,19:26:00,2366,2366,Foul on Milik Yarbrough.,0,2,-2,13,0.491107328925926,0.4552536897122488,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa
401089316,2019-02-13,Northern Iowa,Illinois State,6,1,19:16:00,2356,2356,Isaiah Brown made Layup.,2,2,0,10,0.5358734763882153,0.5,4,4,0.9,NA,NA,Northern Iowa,made,Isaiah Brown,NA,FALSE,FALSE,Northern Iowa,Illinois State
401089316,2019-02-13,Northern Iowa,Illinois State,7,1,18:59:00,2339,2339,Matt Chastain made Three Point Jumper. Assisted by Keyshawn Evans.,2,5,-3,17,0.46773385943473417,0.4322380386409041,4,4,0.9,NA,NA,Illinois State,made,Matt Chastain,Keyshawn Evans,TRUE,FALSE,Illinois State,Northern Iowa
401089316,2019-02-13,Northern Iowa,Illinois State,8,1,18:42:00,2322,2322,Trae Berhow made Jumper.,4,5,-1,17,0.5128867698981214,0.4771013997479743,4,4,0.9,NA,NA,Northern Iowa,made,Trae Berhow,NA,FALSE,FALSE,Northern Iowa,Illinois State
401089316,2019-02-13,Northern Iowa,Illinois State,9,1,18:27:00,2307,2307,Zach Copeland missed Three Point Jumper.,4,5,-1,15,0.5126605851568294,0.4769349242976412,4,4,0.9,NA,NA,Illinois State,missed,Zach Copeland,NA,TRUE,FALSE,Illinois State,Illinois State
401089316,2019-02-13,Northern Iowa,Illinois State,10,1,18:27:00,2307,2307,Isaiah Brown Block.,4,5,-1,0,0.5126605851568294,0.4769349242976412,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
401089316,2019-02-13,Northern Iowa,Illinois State,11,1,18:26:00,2306,2306,Phil Fayne Offensive Rebound.,4,5,-1,1,0.5126454231829527,0.47692378171038,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
401089316,2019-02-13,Northern Iowa,Illinois State,12,1,18:25:00,2305,2305,Foul on Luke McDonnell.,4,5,-1,1,0.5126302509498082,0.47691263374444354,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
401089316,2019-02-13,Northern Iowa,Illinois State,13,1,18:23:00,2303,2303,Milik Yarbrough made Jumper.,4,7,-3,2,0.4664009441078122,0.4310633909148448,4,4,0.9,NA,NA,Illinois State,made,Milik Yarbrough,NA,FALSE,FALSE,Illinois State,Northern Iowa
401089316,2019-02-13,Northern Iowa,Illinois State,14,1,18:06:00,2286,2286,Luke McDonnell made Layup. Assisted by Wyatt Lohaus.,6,7,-1,17,0.5123400561642582,0.4766998354859127,4,4,0.9,NA,NA,Northern Iowa,made,Luke McDonnell,Wyatt Lohaus,FALSE,FALSE,Northern Iowa,Illinois State
401089316,2019-02-13,Northern Iowa,Illinois State,15,1,17:36:00,2256,2256,Phil Fayne made Jumper.,6,9,-3,30,0.4646215285767152,0.4295009537273019,4,4,0.9,NA,NA,Illinois State,made,Phil Fayne,NA,FALSE,FALSE,Illinois State,Northern Iowa
401089316,2019-02-13,Northern Iowa,Illinois State,16,1,17:09:00,2229,2229,AJ Green missed Three Point Jumper.,6,9,-3,27,0.4635819217577557,0.42859147735867953,4,4,0.9,NA,NA,Northern Iowa,missed,AJ Green,NA,TRUE,FALSE,Northern Iowa,Illinois State
401089316,2019-02-13,Northern Iowa,Illinois State,17,1,17:09:00,2229,2229,Keyshawn Evans Defensive Rebound.,6,9,-3,0,0.4635819217577557,0.42859147735867953,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Illinois State
401089316,2019-02-13,Northern Iowa,Illinois State,18,1,16:50:00,2210,2210,Phil Fayne missed Jumper.,6,9,-3,19,0.4628437370972472,0.427947330295773,4,4,0.9,NA,NA,Illinois State,missed,Phil Fayne,NA,FALSE,FALSE,Illinois State,Northern Iowa
401089316,2019-02-13,Northern Iowa,Illinois State,19,1,16:50:00,2210,2210,Trae Berhow Defensive Rebound.,6,9,-3,0,0.4628437370972472,0.427947330295773,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Northern Iowa
401089316,2019-02-13,Northern Iowa,Illinois State,20,1,16:38:00,2198,2198,Wyatt Lohaus missed Layup.,6,9,-3,12,0.4623749665575978,0.4275390179287987,4,4,0.9,NA,NA,Northern Iowa,missed,Wyatt Lohaus,NA,FALSE,FALSE,Northern Iowa,Illinois State
401089316,2019-02-13,Northern Iowa,Illinois State,21,1,16:38:00,2198,2198,Matt Chastain Block.,6,9,-3,0,0.4623749665575978,0.4275390179287987,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Illinois State
401089316,2019-02-13,Northern Iowa,Illinois State,22,1,16:36:00,2196,2196,Matt Chastain Defensive Rebound.,6,9,-3,2,0.4622966576248334,0.4274708663204055,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Illinois State
