game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086530,2019-02-13,Albany,UMass Lowell,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5834385512684159,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,2,1,19:48:00,2388,2388,Obadiah Noel missed Three Point Jumper.,0,0,0,12,0.583340380412922,0.5,4,4,2.1,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,TRUE,FALSE,UMass Lowell,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,3,1,19:48:00,2388,2388,Obadiah Noel Offensive Rebound.,0,0,0,0,0.583340380412922,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,4,1,19:44:00,2384,2384,Foul on Brent Hank.,0,0,0,4,0.5833073422352213,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,5,1,19:43:00,2383,2383,Obadiah Noel missed Free Throw.,0,0,0,1,0.5832990579175368,0.5,4,4,2.1,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,FALSE,TRUE,UMass Lowell,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,6,1,19:43:00,2383,2383,UMass Lowell Deadball Team Rebound.,0,0,0,0,0.5832990579175368,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,7,1,19:43:00,2383,2383,Obadiah Noel missed Free Throw.,0,0,0,0,0.5832990579175368,0.5,4,4,2.1,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,FALSE,TRUE,UMass Lowell,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,8,1,19:43:00,2383,2383,Cameron Healy Defensive Rebound.,0,0,0,0,0.5832990579175368,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,9,1,19:33:00,2373,2373,Adam Lulka made Layup. Assisted by Antonio Rizzuto.,2,0,2,10,0.6259428023510623,0.5445967041932466,4,4,2.1,NA,NA,Albany,made,Adam Lulka,Antonio Rizzuto,FALSE,FALSE,Albany,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,10,1,19:16:00,2356,2356,Darius Henderson made Dunk. Assisted by Obadiah Noel.,2,2,0,17,0.5830715791571067,0.5,4,4,2.1,NA,NA,UMass Lowell,made,Darius Henderson,Obadiah Noel,FALSE,FALSE,UMass Lowell,Albany
401086530,2019-02-13,Albany,UMass Lowell,11,1,19:03:00,2343,2343,Cameron Healy missed Three Point Jumper.,2,2,0,13,0.582959387306041,0.5,4,4,2.1,NA,NA,Albany,missed,Cameron Healy,NA,TRUE,FALSE,Albany,Albany
401086530,2019-02-13,Albany,UMass Lowell,12,1,19:03:00,2343,2343,Brent Hank Offensive Rebound.,2,2,0,0,0.582959387306041,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany
401086530,2019-02-13,Albany,UMass Lowell,13,1,18:56:00,2336,2336,Cameron Healy made Layup. Assisted by Brent Hank.,4,2,2,7,0.6263905992017551,0.5453948652273468,4,4,2.1,NA,NA,Albany,made,Cameron Healy,Brent Hank,FALSE,FALSE,Albany,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,14,1,18:46:00,2326,2326,Bryce Daley Turnover.,4,2,2,10,0.6265120653444338,0.5456135467511029,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany
401086530,2019-02-13,Albany,UMass Lowell,15,1,18:45:00,2325,2325,Ahmad Clark Steal.,4,2,2,1,0.6265242167329901,0.5456354795997193,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany
401086530,2019-02-13,Albany,UMass Lowell,16,1,18:42:00,2322,2322,Ahmad Clark Turnover.,4,2,2,3,0.6265606743508838,0.5457013472490212,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,17,1,18:31:00,2311,2311,Josh Gantz missed Jumper.,4,2,2,11,0.6266943724484006,0.5459437285227066,4,4,2.1,NA,NA,UMass Lowell,missed,Josh Gantz,NA,FALSE,FALSE,UMass Lowell,Albany
401086530,2019-02-13,Albany,UMass Lowell,18,1,18:31:00,2311,2311,Ahmad Clark Defensive Rebound.,4,2,2,0,0.6266943724484006,0.5459437285227066,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany
401086530,2019-02-13,Albany,UMass Lowell,19,1,18:25:00,2305,2305,Ahmad Clark Turnover.,4,2,2,6,0.6267672907285343,0.5460764925484636,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,20,1,18:24:00,2304,2304,Bryce Daley Steal.,4,2,2,1,0.626779441913392,0.5460986569417104,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,21,1,18:22:00,2302,2302,Christian Lutete made Three Point Jumper. Assisted by Bryce Daley.,4,5,-1,2,0.5599307272742475,0.4768791578380667,4,4,2.1,NA,NA,UMass Lowell,made,Christian Lutete,Bryce Daley,TRUE,FALSE,UMass Lowell,Albany
401086530,2019-02-13,Albany,UMass Lowell,22,1,18:03:00,2283,2283,Ahmad Clark missed Three Point Jumper.,4,5,-1,19,0.5595422098728852,0.4766660710166698,4,4,2.1,NA,NA,Albany,missed,Ahmad Clark,NA,TRUE,FALSE,Albany,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,23,1,18:03:00,2283,2283,Christian Lutete Defensive Rebound.,4,5,-1,0,0.5595422098728852,0.4766660710166698,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,24,1,17:47:00,2267,2267,Foul on Brent Hank.,4,5,-1,16,0.5592104490241907,0.476485285748543,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,25,1,17:43:00,2263,2263,Obadiah Noel missed Three Point Jumper.,4,5,-1,4,0.5591268593431175,0.47643991116827855,4,4,2.1,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,TRUE,FALSE,UMass Lowell,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,26,1,17:43:00,2263,2263,Josh Gantz Offensive Rebound.,4,5,-1,0,0.5591268593431175,0.47643991116827855,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401086530,2019-02-13,Albany,UMass Lowell,27,1,17:34:00,2254,2254,Obadiah Noel Turnover.,4,5,-1,9,0.5589378392431696,0.47633757254891607,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany
401086530,2019-02-13,Albany,UMass Lowell,28,1,17:34:00,2254,2254,Antonio Rizzuto Steal.,4,5,-1,0,0.5589378392431696,0.47633757254891607,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany
401086530,2019-02-13,Albany,UMass Lowell,29,1,17:16:00,2236,2236,Foul on Darius Henderson.,4,5,-1,18,0.5585559096591957,0.4761319403759244,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany
