game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086309,2019-02-13,George Mason,UMass,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass
401086309,2019-02-13,George Mason,UMass,2,1,19:31:00,2371,2671,Djery Baptiste made Jumper. Assisted by Carl Pierre.,0,2,-2,29,0.7503832495221735,0.45536062082229806,4,4,8,NA,NA,UMass,made,Djery Baptiste,Carl Pierre,FALSE,FALSE,UMass,George Mason
401086309,2019-02-13,George Mason,UMass,3,1,19:07:00,2347,2647,Jarred Reuter missed Jumper.,0,2,-2,24,0.749390869052037,0.4548442812246321,4,4,8,NA,NA,George Mason,missed,Jarred Reuter,NA,FALSE,FALSE,George Mason,UMass
401086309,2019-02-13,George Mason,UMass,4,1,19:07:00,2347,2647,Samba Diallo Defensive Rebound.,0,2,-2,0,0.749390869052037,0.4548442812246321,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,UMass
401086309,2019-02-13,George Mason,UMass,5,1,18:37:00,2317,2617,Unique McLean missed Jumper.,0,2,-2,30,0.7481139240632737,0.4541886461494085,4,4,8,NA,NA,UMass,missed,Unique McLean,NA,FALSE,FALSE,UMass,George Mason
401086309,2019-02-13,George Mason,UMass,6,1,18:37:00,2317,2617,Jarred Reuter Defensive Rebound.,0,2,-2,0,0.7481139240632737,0.4541886461494085,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UMass,George Mason
401086309,2019-02-13,George Mason,UMass,7,1,18:19:00,2299,2599,Jarred Reuter Turnover.,0,2,-2,18,0.74732815659462,0.4537903654396274,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,UMass
401086309,2019-02-13,George Mason,UMass,8,1,18:18:00,2298,2598,Samba Diallo Steal.,0,2,-2,1,0.7472840695379308,0.45376813915373904,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass
401086309,2019-02-13,George Mason,UMass,9,1,18:13:00,2293,2593,Foul on Javon Greene.,0,2,-2,5,0.7470629483018997,0.4536568568073095,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass
401086309,2019-02-13,George Mason,UMass,10,1,18:13:00,2293,2593,Samba Diallo missed Free Throw.,0,2,-2,0,0.7470629483018997,0.4536568568073095,4,4,8,NA,NA,UMass,missed,Samba Diallo,NA,FALSE,TRUE,UMass,UMass
