player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,34,7,7,0,0,9,13,3,4,7,0,3,2,4,4,23,TRUE,2008-11-30,Cornell,H
N. Williams,G,30,8,12,2,4,0,0,1,1,2,2,1,1,5,1,18,TRUE,2008-11-30,Cornell,H
D. Moore,G,28,2,2,0,0,4,4,1,5,6,4,1,0,2,3,8,TRUE,2008-11-30,Cornell,H
D. Dumes,G,28,5,12,1,6,2,2,1,5,6,2,0,0,4,4,13,TRUE,2008-11-30,Cornell,H
V. Jones III,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2008-11-30,Cornell,H
K. Taber,F,21,1,1,0,0,0,0,2,6,8,0,0,0,1,2,2,FALSE,2008-11-30,Cornell,H
T. Jobe,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-11-30,Cornell,H
B. Finkelmeier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-30,Cornell,H
M. Roth,G,22,1,5,1,5,0,0,0,3,3,0,2,0,1,0,3,FALSE,2008-11-30,Cornell,H
M. Story,G,21,2,7,1,1,0,0,0,3,3,1,0,1,1,3,5,FALSE,2008-11-30,Cornell,H
TEAM,NA,NA,26,47,5,16,15,19,8,29,37,10,7,4,20,19,72,FALSE,2008-11-30,Cornell,H
