player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Taber,F,19,2,2,0,0,1,1,1,4,5,1,1,0,3,2,5,TRUE,2009-03-12,Penn State,N
T. Pritchard,F,36,1,12,0,0,2,4,5,4,9,1,2,0,1,2,4,TRUE,2009-03-12,Penn State,N
B. Finkelmeier,G,25,1,3,0,1,0,0,0,1,1,2,0,0,0,4,2,TRUE,2009-03-12,Penn State,N
V. Jones III,G,33,7,11,4,4,5,5,0,2,2,2,1,1,6,3,23,TRUE,2009-03-12,Penn State,N
N. Williams,G,23,2,5,0,1,1,2,0,2,2,2,0,0,2,2,5,TRUE,2009-03-12,Penn State,N
B. Lewis,F,5,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,FALSE,2009-03-12,Penn State,N
K. Barnett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Penn State,N
S. Gambles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Penn State,N
T. Jobe,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-03-12,Penn State,N
M. Santa,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Penn State,N
M. Roth,G,15,1,7,1,4,0,0,1,0,1,0,1,0,0,0,3,FALSE,2009-03-12,Penn State,N
M. Story,G,14,1,5,0,3,0,2,1,1,2,0,0,0,1,1,2,FALSE,2009-03-12,Penn State,N
D. Moore,G,20,2,2,1,1,0,0,0,0,0,1,1,0,2,3,5,FALSE,2009-03-12,Penn State,N
TEAM,NA,NA,18,49,6,14,9,16,12,17,29,9,6,1,15,18,51,FALSE,2009-03-12,Penn State,N
