player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Taber,F,37,3,6,0,0,1,3,2,6,8,1,1,2,1,2,7,TRUE,2009-02-04,Iowa,H
T. Pritchard,F,14,1,2,0,0,0,0,1,1,2,1,0,1,2,5,2,TRUE,2009-02-04,Iowa,H
N. Williams,G,36,4,9,0,0,6,6,6,3,9,1,2,1,1,1,14,TRUE,2009-02-04,Iowa,H
V. Jones III,G,33,1,5,0,0,2,6,0,1,1,6,0,0,3,3,4,TRUE,2009-02-04,Iowa,H
D. Dumes,G,35,8,9,5,5,6,8,1,3,4,2,2,0,2,2,27,TRUE,2009-02-04,Iowa,H
B. Lewis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Iowa,H
D. Moore,G,8,0,1,0,0,0,1,0,1,1,2,1,0,0,1,0,FALSE,2009-02-04,Iowa,H
M. Roth,G,22,2,7,1,6,0,1,0,0,0,0,0,0,1,3,5,FALSE,2009-02-04,Iowa,H
M. Story,G,15,4,8,1,2,0,0,1,3,4,0,0,0,1,3,9,FALSE,2009-02-04,Iowa,H
TEAM,NA,NA,23,47,7,13,15,25,12,18,30,13,6,4,11,20,68,FALSE,2009-02-04,Iowa,H
