player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Taber,F,16,2,3,1,1,0,0,2,4,6,0,2,0,0,1,5,TRUE,2008-11-18,IUPUI,H
T. Pritchard,F,34,7,8,0,0,5,7,3,7,10,1,0,2,1,1,19,TRUE,2008-11-18,IUPUI,H
N. Williams,G,28,4,9,0,1,2,3,2,7,9,1,0,0,5,0,10,TRUE,2008-11-18,IUPUI,H
V. Jones III,G,18,1,5,0,2,0,0,0,0,0,3,0,0,1,2,2,TRUE,2008-11-18,IUPUI,H
D. Dumes,G,33,3,12,2,9,2,2,0,2,2,3,0,0,4,3,10,TRUE,2008-11-18,IUPUI,H
T. Jobe,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-11-18,IUPUI,H
B. Finkelmeier,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-18,IUPUI,H
D. Moore,G,23,0,0,0,0,2,2,1,1,2,6,1,0,2,2,2,FALSE,2008-11-18,IUPUI,H
M. Roth,G,23,4,10,4,9,0,0,0,1,1,0,0,0,0,1,12,FALSE,2008-11-18,IUPUI,H
M. Story,G,16,0,2,0,2,0,0,0,3,3,2,0,0,0,2,0,FALSE,2008-11-18,IUPUI,H
TEAM,NA,NA,21,49,7,24,11,14,10,25,35,17,3,2,14,14,60,FALSE,2008-11-18,IUPUI,H
