player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Taber,F,21,1,5,0,0,0,0,4,3,7,1,1,0,0,1,2,TRUE,2009-01-10,Illinois,A
T. Pritchard,F,31,4,11,0,0,0,2,3,2,5,1,0,1,5,2,8,TRUE,2009-01-10,Illinois,A
M. Roth,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-10,Illinois,A
V. Jones III,G,27,4,10,1,2,1,2,2,2,4,3,0,1,6,2,10,TRUE,2009-01-10,Illinois,A
N. Williams,G,30,5,11,0,1,2,2,0,5,5,0,2,0,1,1,12,TRUE,2009-01-10,Illinois,A
B. Lewis,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2009-01-10,Illinois,A
S. Gambles,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-10,Illinois,A
K. Barnett,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-01-10,Illinois,A
T. Jobe,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-10,Illinois,A
D. Moore,G,23,2,4,0,0,0,0,0,1,1,2,1,0,2,4,4,FALSE,2009-01-10,Illinois,A
M. Story,G,22,3,6,1,2,0,0,1,3,4,2,0,0,2,2,7,FALSE,2009-01-10,Illinois,A
D. Dumes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Illinois,A
B. Finkelmeier,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-10,Illinois,A
TEAM,NA,NA,20,51,2,6,3,6,15,20,35,9,4,2,19,17,45,FALSE,2009-01-10,Illinois,A
