player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,30,3,7,0,0,5,7,2,1,3,2,0,0,1,4,11,TRUE,2009-01-03,Iowa,A
M. Roth,G,30,1,4,1,4,4,4,1,0,1,1,0,0,1,0,7,TRUE,2009-01-03,Iowa,A
N. Williams,G,26,7,11,0,1,0,1,0,5,5,2,0,0,1,4,14,TRUE,2009-01-03,Iowa,A
D. Dumes,G,30,2,8,2,4,6,6,1,6,7,1,0,0,3,5,12,TRUE,2009-01-03,Iowa,A
V. Jones III,G,32,2,7,0,1,2,3,1,3,4,2,1,1,2,1,6,TRUE,2009-01-03,Iowa,A
B. Lewis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Iowa,A
K. Taber,F,17,2,2,0,0,0,1,3,2,5,0,0,1,0,5,4,FALSE,2009-01-03,Iowa,A
D. Moore,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2009-01-03,Iowa,A
B. Finkelmeier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,Iowa,A
M. Story,G,19,2,5,2,3,0,0,0,2,2,0,1,0,2,1,6,FALSE,2009-01-03,Iowa,A
TEAM,NA,NA,19,44,5,13,17,22,9,21,30,9,2,2,11,25,60,FALSE,2009-01-03,Iowa,A
