player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Taber,F,26,2,4,0,0,0,0,2,5,7,0,2,1,3,2,4,TRUE,2008-12-13,Kentucky,A
T. Pritchard,F,29,2,8,0,0,0,0,2,4,6,2,1,0,5,4,4,TRUE,2008-12-13,Kentucky,A
D. Dumes,G,31,6,15,1,8,2,6,1,2,3,2,1,1,4,4,15,TRUE,2008-12-13,Kentucky,A
N. Williams,G,28,4,9,0,2,0,0,2,2,4,1,0,0,1,3,8,TRUE,2008-12-13,Kentucky,A
D. Moore,G,33,2,5,0,0,1,3,1,2,3,5,0,0,3,4,5,TRUE,2008-12-13,Kentucky,A
T. Jobe,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-12-13,Kentucky,A
V. Jones III,G,19,1,5,0,2,4,6,1,2,3,0,2,0,3,1,6,FALSE,2008-12-13,Kentucky,A
M. Roth,G,16,3,6,3,6,0,0,0,1,1,1,2,0,0,0,9,FALSE,2008-12-13,Kentucky,A
M. Story,G,15,1,5,0,2,1,2,0,0,0,1,1,0,0,3,3,FALSE,2008-12-13,Kentucky,A
TEAM,NA,NA,21,57,4,20,8,17,11,19,30,12,9,3,20,22,54,FALSE,2008-12-13,Kentucky,A
