player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,22,4,6,0,0,5,7,6,0,6,0,2,2,6,4,13,TRUE,2008-12-06,Gonzaga,N
K. Taber,F,26,1,2,1,1,1,2,3,4,7,2,2,0,1,2,4,TRUE,2008-12-06,Gonzaga,N
N. Williams,G,24,0,4,0,1,2,2,1,3,4,2,1,0,2,2,2,TRUE,2008-12-06,Gonzaga,N
D. Moore,G,37,0,4,0,0,1,2,0,2,2,2,1,0,7,3,1,TRUE,2008-12-06,Gonzaga,N
D. Dumes,G,31,4,15,3,8,4,4,0,4,4,1,0,0,3,4,15,TRUE,2008-12-06,Gonzaga,N
B. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Gonzaga,N
T. Jobe,C,14,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2008-12-06,Gonzaga,N
B. Finkelmeier,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-06,Gonzaga,N
M. Roth,G,23,1,4,1,4,0,0,0,2,2,1,1,0,0,1,3,FALSE,2008-12-06,Gonzaga,N
M. Story,G,20,4,11,2,5,4,5,1,3,4,0,0,1,4,3,14,FALSE,2008-12-06,Gonzaga,N
K. Schutz,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-06,Gonzaga,N
TEAM,NA,NA,14,46,7,19,19,24,12,23,35,8,7,4,25,22,54,FALSE,2008-12-06,Gonzaga,N
