player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Taber,F,21,5,7,0,0,0,0,2,3,5,1,0,1,0,5,10,TRUE,2009-02-21,Purdue,A
T. Pritchard,F,28,6,11,0,0,0,2,3,5,8,1,4,0,3,4,12,TRUE,2009-02-21,Purdue,A
M. Story,G,23,4,11,0,3,1,2,1,1,2,4,0,0,1,5,9,TRUE,2009-02-21,Purdue,A
N. Williams,G,17,4,5,0,0,0,1,0,2,2,0,0,0,3,4,8,TRUE,2009-02-21,Purdue,A
V. Jones III,G,33,7,12,0,0,2,2,0,5,5,5,0,0,4,4,16,TRUE,2009-02-21,Purdue,A
B. Lewis,F,14,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2009-02-21,Purdue,A
T. Jobe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Purdue,A
D. Moore,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-21,Purdue,A
M. Roth,G,25,1,5,1,5,1,2,0,2,2,0,1,0,0,0,4,FALSE,2009-02-21,Purdue,A
D. Dumes,G,32,2,7,2,4,1,2,1,4,5,0,1,0,4,4,7,FALSE,2009-02-21,Purdue,A
B. Finkelmeier,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-21,Purdue,A
TEAM,NA,NA,29,58,3,12,6,13,8,26,34,11,7,1,16,26,67,FALSE,2009-02-21,Purdue,A
