player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Taber,F,30,0,1,0,1,0,0,1,2,3,0,1,0,3,2,0,TRUE,2009-02-10,Minnesota,A
T. Pritchard,F,27,0,1,0,0,0,2,0,3,3,0,0,3,1,5,0,TRUE,2009-02-10,Minnesota,A
M. Roth,G,33,4,11,3,10,0,0,1,2,3,1,0,1,1,2,11,TRUE,2009-02-10,Minnesota,A
V. Jones III,G,36,4,8,2,4,8,8,1,3,4,7,0,2,5,3,18,TRUE,2009-02-10,Minnesota,A
N. Williams,G,29,5,7,0,0,5,6,2,4,6,0,2,0,5,2,15,TRUE,2009-02-10,Minnesota,A
B. Lewis,F,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2009-02-10,Minnesota,A
T. Jobe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-10,Minnesota,A
D. Moore,G,13,0,1,0,1,1,2,0,0,0,1,0,0,5,4,1,FALSE,2009-02-10,Minnesota,A
M. Story,G,24,3,8,1,4,2,4,0,1,1,2,3,0,5,1,9,FALSE,2009-02-10,Minnesota,A
TEAM,NA,NA,16,37,6,20,16,22,7,18,25,11,7,7,26,19,54,FALSE,2009-02-10,Minnesota,A
