player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Taber,F,24,1,2,0,0,2,2,0,4,4,0,0,0,1,4,4,TRUE,2009-02-19,Wisconsin,H
T. Pritchard,F,21,2,5,0,0,0,1,2,3,5,0,0,0,2,3,4,TRUE,2009-02-19,Wisconsin,H
M. Roth,G,28,0,2,0,2,0,0,0,4,4,0,0,0,1,0,0,TRUE,2009-02-19,Wisconsin,H
V. Jones III,G,31,7,14,0,1,2,5,1,2,3,3,0,0,2,4,16,TRUE,2009-02-19,Wisconsin,H
D. Dumes,G,30,1,6,1,4,9,9,0,3,3,2,1,0,4,1,12,TRUE,2009-02-19,Wisconsin,H
B. Lewis,F,13,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2009-02-19,Wisconsin,H
B. Finkelmeier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-19,Wisconsin,H
D. Moore,G,9,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-02-19,Wisconsin,H
M. Story,G,18,5,8,1,4,0,0,0,0,0,1,0,0,1,2,11,FALSE,2009-02-19,Wisconsin,H
N. Williams,G,23,1,3,0,0,2,2,1,4,5,0,0,0,2,1,4,FALSE,2009-02-19,Wisconsin,H
TEAM,NA,NA,17,42,2,11,15,19,7,21,28,6,1,1,15,15,51,FALSE,2009-02-19,Wisconsin,H
