player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Taber,F,25,3,6,0,0,1,1,0,5,5,1,0,0,1,1,7,TRUE,2008-12-28,Lipscomb,H
T. Pritchard,F,23,4,8,0,0,4,6,1,1,2,0,0,1,2,3,12,TRUE,2008-12-28,Lipscomb,H
N. Williams,G,26,1,5,0,1,1,2,1,0,1,2,0,0,2,1,3,TRUE,2008-12-28,Lipscomb,H
V. Jones III,G,24,6,8,1,3,0,1,0,0,0,3,1,0,3,1,13,TRUE,2008-12-28,Lipscomb,H
D. Dumes,G,32,7,12,4,7,0,2,0,1,1,2,1,0,0,4,18,TRUE,2008-12-28,Lipscomb,H
T. Jobe,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-28,Lipscomb,H
D. Moore,G,18,3,4,1,1,1,2,1,3,4,7,2,0,1,4,8,FALSE,2008-12-28,Lipscomb,H
M. Roth,G,24,1,6,1,6,0,0,0,2,2,2,0,0,2,1,3,FALSE,2008-12-28,Lipscomb,H
M. Story,G,25,2,5,0,2,1,2,2,4,6,2,3,2,2,3,5,FALSE,2008-12-28,Lipscomb,H
TEAM,NA,NA,27,54,7,20,8,16,8,17,25,19,7,3,13,18,69,FALSE,2008-12-28,Lipscomb,H
