player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Taber,F,32,1,2,0,0,0,0,2,3,5,1,0,0,1,3,2,TRUE,2009-03-08,Wisconsin,A
T. Pritchard,F,23,3,6,0,0,2,4,0,2,2,0,0,0,3,4,8,TRUE,2009-03-08,Wisconsin,A
V. Jones III,G,33,7,10,2,2,7,8,0,1,1,2,1,1,4,3,23,TRUE,2009-03-08,Wisconsin,A
B. Finkelmeier,G,25,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2009-03-08,Wisconsin,A
N. Williams,G,31,6,9,0,0,7,9,0,4,4,0,0,0,5,3,19,TRUE,2009-03-08,Wisconsin,A
K. Barnett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Wisconsin,A
S. Gambles,F,3,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-03-08,Wisconsin,A
B. Lewis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Wisconsin,A
T. Jobe,C,9,0,1,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2009-03-08,Wisconsin,A
M. Santa,G,3,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2009-03-08,Wisconsin,A
D. Moore,G,7,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2009-03-08,Wisconsin,A
M. Roth,G,20,3,4,1,2,0,0,0,0,0,1,0,0,0,2,7,FALSE,2009-03-08,Wisconsin,A
M. Story,G,8,0,2,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2009-03-08,Wisconsin,A
TEAM,NA,NA,20,37,3,5,18,27,4,15,19,7,1,1,16,25,61,FALSE,2009-03-08,Wisconsin,A
