player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Taber,F,33,2,2,0,0,0,0,1,1,2,4,3,0,0,2,4,TRUE,2009-01-31,Ohio State,H
T. Pritchard,F,29,2,8,0,0,5,7,2,4,6,3,1,1,2,4,9,TRUE,2009-01-31,Ohio State,H
D. Dumes,G,24,5,13,3,8,0,0,0,2,2,1,2,0,3,3,13,TRUE,2009-01-31,Ohio State,H
N. Williams,G,26,4,9,0,1,3,4,1,5,6,1,0,0,2,4,11,TRUE,2009-01-31,Ohio State,H
V. Jones III,G,34,3,10,2,6,1,3,5,1,6,6,1,0,2,3,9,TRUE,2009-01-31,Ohio State,H
B. Lewis,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-31,Ohio State,H
D. Moore,G,7,0,0,0,0,1,2,0,0,0,5,1,0,1,0,1,FALSE,2009-01-31,Ohio State,H
M. Roth,G,27,9,11,9,11,2,2,0,0,0,0,0,1,0,4,29,FALSE,2009-01-31,Ohio State,H
M. Story,G,12,2,3,1,2,0,0,0,1,1,0,0,0,3,2,5,FALSE,2009-01-31,Ohio State,H
TEAM,NA,NA,27,57,15,28,12,18,10,15,25,20,8,2,15,23,81,FALSE,2009-01-31,Ohio State,H
