player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,32,2,4,0,0,3,3,4,6,10,3,1,0,3,4,7,TRUE,2009-01-28,Northwestern,A
K. Taber,F,36,2,3,0,1,0,0,3,2,5,4,3,0,3,3,4,TRUE,2009-01-28,Northwestern,A
N. Williams,G,19,2,4,0,0,0,0,0,0,0,1,1,0,3,5,4,TRUE,2009-01-28,Northwestern,A
V. Jones III,G,31,4,7,2,4,4,4,0,4,4,7,0,0,7,1,14,TRUE,2009-01-28,Northwestern,A
D. Dumes,G,35,9,16,6,10,2,2,0,4,4,0,0,0,1,3,26,TRUE,2009-01-28,Northwestern,A
B. Lewis,F,6,0,1,0,0,2,4,0,0,0,0,0,0,0,1,2,FALSE,2009-01-28,Northwestern,A
T. Jobe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Northwestern,A
D. Moore,G,9,0,1,0,0,0,0,0,0,0,1,1,0,3,2,0,FALSE,2009-01-28,Northwestern,A
M. Roth,G,15,4,8,4,7,0,0,1,1,2,1,1,0,0,1,12,FALSE,2009-01-28,Northwestern,A
M. Story,G,15,0,2,0,1,6,6,0,3,3,2,1,0,2,3,6,FALSE,2009-01-28,Northwestern,A
TEAM,NA,NA,23,46,12,23,17,19,9,21,30,19,8,0,22,23,75,FALSE,2009-01-28,Northwestern,A
