player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,32,7,10,0,0,5,10,3,6,9,4,0,0,2,4,19,TRUE,2008-11-26,Chaminade,N
N. Williams,G,29,3,4,1,1,1,2,1,0,1,1,1,1,0,2,8,TRUE,2008-11-26,Chaminade,N
D. Moore,G,30,3,6,1,1,3,4,0,4,4,5,3,0,2,1,10,TRUE,2008-11-26,Chaminade,N
D. Dumes,G,38,4,10,2,7,4,8,0,5,5,0,2,0,1,2,14,TRUE,2008-11-26,Chaminade,N
V. Jones III,G,24,6,10,1,4,0,1,0,2,2,4,1,0,3,3,13,TRUE,2008-11-26,Chaminade,N
K. Taber,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-26,Chaminade,N
B. Finkelmeier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-26,Chaminade,N
M. Roth,G,12,1,2,1,1,0,0,1,1,2,1,1,0,0,2,3,FALSE,2008-11-26,Chaminade,N
M. Story,G,25,5,8,1,3,1,2,1,2,3,3,0,0,2,4,12,FALSE,2008-11-26,Chaminade,N
TEAM,NA,NA,30,51,7,17,14,27,7,20,27,18,8,1,11,19,81,FALSE,2008-11-26,Chaminade,N
