player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Taber,F,29,1,5,0,1,2,2,3,5,8,1,0,0,1,1,4,TRUE,2009-01-17,Penn State,H
T. Pritchard,F,37,4,11,0,1,4,5,3,2,5,0,0,2,1,2,12,TRUE,2009-01-17,Penn State,H
N. Williams,G,32,5,17,0,3,0,0,1,8,9,0,1,0,2,2,10,TRUE,2009-01-17,Penn State,H
V. Jones III,G,32,3,8,0,4,2,2,0,3,3,4,1,0,3,4,8,TRUE,2009-01-17,Penn State,H
D. Dumes,G,26,4,9,1,3,4,5,1,0,1,0,0,0,6,2,13,TRUE,2009-01-17,Penn State,H
B. Lewis,F,16,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2009-01-17,Penn State,H
B. Finkelmeier,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-17,Penn State,H
D. Moore,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-01-17,Penn State,H
M. Roth,G,9,2,3,2,3,0,0,0,0,0,0,1,0,0,3,6,FALSE,2009-01-17,Penn State,H
M. Story,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-17,Penn State,H
TEAM,NA,NA,20,54,3,15,12,14,10,22,32,8,3,2,15,18,55,FALSE,2009-01-17,Penn State,H
