player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,30,7,14,0,0,2,3,7,4,11,1,1,1,3,4,16,TRUE,2009-01-13,Ohio State,A
N. Williams,G,21,4,8,0,0,0,0,1,0,1,0,0,0,1,5,8,TRUE,2009-01-13,Ohio State,A
D. Moore,G,13,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2009-01-13,Ohio State,A
D. Dumes,G,32,3,12,2,7,0,0,2,2,4,0,0,0,1,0,8,TRUE,2009-01-13,Ohio State,A
V. Jones III,G,31,4,9,1,2,3,4,0,4,4,2,1,0,5,1,12,TRUE,2009-01-13,Ohio State,A
B. Lewis,F,9,0,0,0,0,3,4,1,1,2,0,0,0,0,2,3,FALSE,2009-01-13,Ohio State,A
K. Taber,F,23,1,3,0,0,2,2,1,4,5,2,1,0,0,0,4,FALSE,2009-01-13,Ohio State,A
S. Gambles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-13,Ohio State,A
T. Jobe,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-13,Ohio State,A
B. Finkelmeier,G,8,0,0,0,0,0,0,2,1,3,1,0,0,1,0,0,FALSE,2009-01-13,Ohio State,A
M. Roth,G,8,0,3,0,3,0,0,0,2,2,0,0,1,0,0,0,FALSE,2009-01-13,Ohio State,A
M. Story,G,17,1,6,0,3,0,0,0,1,1,1,1,0,4,1,2,FALSE,2009-01-13,Ohio State,A
TEAM,NA,NA,20,57,3,16,10,13,15,21,36,8,4,2,18,15,53,FALSE,2009-01-13,Ohio State,A
