player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Taber,F,31,2,4,0,0,0,0,3,3,6,2,1,0,2,2,4,TRUE,2009-01-25,Minnesota,H
T. Pritchard,F,24,4,8,0,0,2,4,2,3,5,1,0,0,2,4,10,TRUE,2009-01-25,Minnesota,H
N. Williams,G,24,0,7,0,2,2,2,2,4,6,1,1,0,1,3,2,TRUE,2009-01-25,Minnesota,H
V. Jones III,G,26,2,8,1,2,2,4,0,2,2,2,0,0,2,5,7,TRUE,2009-01-25,Minnesota,H
D. Dumes,G,26,5,11,4,6,5,6,1,3,4,2,0,0,4,4,19,TRUE,2009-01-25,Minnesota,H
B. Lewis,F,12,1,1,0,0,0,2,1,1,2,0,0,0,0,1,2,FALSE,2009-01-25,Minnesota,H
T. Jobe,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-01-25,Minnesota,H
B. Finkelmeier,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-25,Minnesota,H
D. Moore,G,14,1,1,0,0,0,2,1,0,1,1,4,0,0,0,2,FALSE,2009-01-25,Minnesota,H
M. Roth,G,15,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2009-01-25,Minnesota,H
M. Story,G,22,6,9,2,3,0,1,1,1,2,0,1,0,4,4,14,FALSE,2009-01-25,Minnesota,H
TEAM,NA,NA,22,51,8,15,11,21,13,22,35,10,7,0,16,24,63,FALSE,2009-01-25,Minnesota,H
